x               y
3537.595211  	101.096214 
3539.032090  	101.016411 
3540.468968  	100.953773 
3541.905847  	100.976514 
3543.342726  	101.035891 
3544.779604  	101.050041 
3546.216483  	101.009233 
3547.653362  	101.010702 
3549.090240  	100.991405 
3550.527119  	100.918516 
3551.963998  	100.896189 
3553.400876  	100.934532 
3554.837755  	100.951625 
3556.274633  	100.955184 
3557.711512  	100.974393 
3559.148391  	101.003381 
3560.585269  	101.003525 
3562.022148  	101.005974 
3563.459027  	101.032534 
3564.895905  	101.005223 
3566.332784  	100.948919 
3567.769663  	101.007655 
3569.206541  	101.055351 
3570.643420  	100.959136 
3572.080299  	100.872248 
3573.517177  	100.868170 
3574.954056  	100.975744 
3576.390934  	101.095102 
3577.827813  	101.061064 
3579.264692  	100.942589 
3580.701570  	100.923132 
3582.138449  	101.025836 
3583.575328  	101.109064 
3585.012206  	101.061229 
3586.449085  	100.975888 
3587.885964  	101.023097 
3589.322842  	101.084698 
3590.759721  	100.980526 
3592.196599  	100.925663 
3593.633478  	100.967555 
3595.070357  	101.066674 
3596.507235  	101.150102 
3597.944114  	101.090936 
3599.380993  	100.988406 
3600.817871  	101.042467 
3602.254750  	101.181453 
3603.691629  	101.227485 
3605.128507  	101.190330 
3606.565386  	101.133608 
3608.002265  	101.178681 
3609.439143  	101.287360 
3610.876022  	101.175958 
3612.312900  	100.965807 
3613.749779  	100.844379 
3615.186658  	100.955113 
3616.623536  	101.115573 
3618.060415  	101.145155 
3619.497294  	101.008976 
3620.934172  	100.974385 
3622.371051  	101.060364 
3623.807930  	101.106207 
3625.244808  	101.054914 
3626.681687  	100.972878 
3628.118565  	101.061981 
3629.555444  	101.100774 
3630.992323  	100.848409 
3632.429201  	100.809358 
3633.866080  	100.871305 
3635.302959  	100.813761 
3636.739837  	100.852047 
3638.176716  	101.038306 
3639.613595  	101.065041 
3641.050473  	100.998882 
3642.487352  	101.061049 
3643.924231  	101.102511 
3645.361109  	101.136194 
3646.797988  	101.243114 
3648.234866  	101.068080 
3649.671745  	100.773881 
3651.108624  	100.915339 
3652.545502  	100.932666 
3653.982381  	100.780875 
3655.419260  	100.778789 
3656.856138  	101.003534 
3658.293017  	101.203352 
3659.729896  	101.161405 
3661.166774  	101.054292 
3662.603653  	101.078684 
3664.040531  	101.180768 
3665.477410  	101.152311 
3666.914289  	101.092594 
3668.351167  	101.195966 
3669.788046  	101.491390 
3671.224925  	101.650469 
3672.661803  	101.364913 
3674.098682  	101.127003 
3675.535561  	100.997821 
3676.972439  	101.216380 
3678.409318  	101.162718 
3679.846197  	100.895542 
3681.283075  	100.778345 
3682.719954  	100.929415 
3684.156832  	101.083402 
3685.593711  	101.116718 
3687.030590  	101.136545 
3688.467468  	101.165253 
3689.904347  	101.111984 
3691.341226  	100.988738 
3692.778104  	100.848445 
3694.214983  	100.821815 
3695.651862  	100.880950 
3697.088740  	100.965175 
3698.525619  	101.032145 
3699.962497  	101.025269 
3701.399376  	100.982086 
3702.836255  	100.971130 
3704.273133  	100.953137 
3705.710012  	100.943066 
3707.146891  	101.071947 
3708.583769  	101.245380 
3710.020648  	101.287397 
3711.457527  	101.270894 
3712.894405  	101.191778 
3714.331284  	101.011656 
3715.768163  	100.983807 
3717.205041  	101.079687 
3718.641920  	101.159810 
3720.078798  	101.184026 
3721.515677  	101.172673 
3722.952556  	101.121665 
3724.389434  	101.062013 
3725.826313  	101.027615 
3727.263192  	101.041499 
3728.700070  	101.051489 
3730.136949  	101.039460 
3731.573828  	101.192986 
3733.010706  	101.427506 
3734.447585  	101.310615 
3735.884463  	101.057559 
3737.321342  	101.001819 
3738.758221  	100.972985 
3740.195099  	101.015234 
3741.631978  	101.145071 
3743.068857  	101.148746 
3744.505735  	101.006663 
3745.942614  	101.033622 
3747.379493  	101.122712 
3748.816371  	101.069545 
3750.253250  	100.875622 
3751.690129  	100.757724 
3753.127007  	100.829677 
3754.563886  	100.921605 
3756.000764  	100.944353 
3757.437643  	100.934549 
3758.874522  	100.935932 
3760.311400  	100.954322 
3761.748279  	100.922511 
3763.185158  	100.886120 
3764.622036  	100.907416 
3766.058915  	100.974834 
3767.495794  	101.000008 
3768.932672  	100.991260 
3770.369551  	100.989370 
3771.806429  	101.009973 
3773.243308  	101.037906 
3774.680187  	101.034264 
3776.117065  	100.978477 
3777.553944  	101.024852 
3778.990823  	101.117701 
3780.427701  	101.014094 
3781.864580  	100.917904 
3783.301459  	101.003668 
3784.738337  	101.104420 
3786.175216  	101.092459 
3787.612094  	101.095622 
3789.048973  	101.186919 
3790.485852  	101.297495 
3791.922730  	101.254777 
3793.359609  	101.256269 
3794.796488  	101.152111 
3796.233366  	101.187293 
3797.670245  	101.366173 
3799.107124  	101.294458 
3800.544002  	101.112210 
3801.980881  	101.116265 
3803.417760  	101.249295 
3804.854638  	101.185464 
3806.291517  	101.230842 
3807.728395  	101.289460 
3809.165274  	101.190404 
3810.602153  	101.172690 
3812.039031  	101.160152 
3813.475910  	101.025162 
3814.912789  	100.991254 
3816.349667  	101.124126 
3817.786546  	101.199166 
3819.223425  	101.183478 
3820.660303  	101.369466 
3822.097182  	101.629018 
3823.534060  	101.330708 
3824.970939  	101.042757 
3826.407818  	101.029093 
3827.844696  	101.180445 
3829.281575  	101.136835 
3830.718454  	100.983722 
3832.155332  	100.915832 
3833.592211  	100.953385 
3835.029090  	101.070464 
3836.465968  	101.378997 
3837.902847  	101.552194 
3839.339726  	101.353335 
3840.776604  	101.369164 
3842.213483  	101.408006 
3843.650361  	101.172699 
3845.087240  	100.983170 
3846.524119  	101.024142 
3847.960997  	101.056127 
3849.397876  	101.036662 
3850.834755  	101.049184 
3852.271633  	101.167385 
3853.708512  	101.175084 
3855.145391  	101.099371 
3856.582269  	101.104879 
3858.019148  	101.092761 
3859.456026  	101.077912 
3860.892905  	101.142319 
3862.329784  	101.195256 
3863.766662  	101.112855 
3865.203541  	100.973814 
3866.640420  	100.948297 
3868.077298  	100.996567 
3869.514177  	100.992731 
3870.951056  	100.997043 
3872.387934  	101.071083 
3873.824813  	101.100845 
3875.261692  	101.127639 
3876.698570  	101.105059 
3878.135449  	101.024203 
3879.572327  	101.022315 
3881.009206  	101.130814 
3882.446085  	100.992818 
3883.882963  	100.854085 
3885.319842  	100.832090 
3886.756721  	100.910782 
3888.193599  	101.045665 
3889.630478  	101.073164 
3891.067357  	101.129515 
3892.504235  	101.212391 
3893.941114  	101.124212 
3895.377992  	101.036799 
3896.814871  	101.020114 
3898.251750  	100.993702 
3899.688628  	101.133236 
3901.125507  	101.323715 
3902.562386  	101.048326 
3903.999264  	100.660357 
3905.436143  	100.804348 
3906.873022  	101.063763 
3908.309900  	101.018893 
3909.746779  	100.923239 
3911.183658  	100.939668 
3912.620536  	100.986080 
3914.057415  	101.036756 
3915.494293  	101.038484 
3916.931172  	100.949137 
3918.368051  	100.940427 
3919.804929  	101.051882 
3921.241808  	101.057620 
3922.678687  	100.977950 
3924.115565  	100.977458 
3925.552444  	101.065426 
3926.989323  	101.089395 
3928.426201  	101.006304 
3929.863080  	100.951415 
3931.299958  	101.007919 
3932.736837  	101.020736 
3934.173716  	100.953459 
3935.610594  	100.967401 
3937.047473  	101.010013 
3938.484352  	101.075495 
3939.921230  	101.115929 
3941.358109  	101.078781 
3942.794988  	101.038433 
3944.231866  	101.062162 
3945.668745  	101.030869 
3947.105624  	100.979136 
3948.542502  	100.968045 
3949.979381  	100.958000 
3951.416259  	100.962499 
3952.853138  	100.990433 
3954.290017  	101.027940 
3955.726895  	101.043833 
3957.163774  	101.045538 
3958.600653  	101.043630 
3960.037531  	101.017182 
3961.474410  	101.013854 
3962.911289  	101.018927 
3964.348167  	101.022419 
3965.785046  	101.028459 
3967.221924  	101.005951 
3968.658803  	101.002595 
3970.095682  	101.057406 
3971.532560  	101.102508 
3972.969439  	101.118632 
3974.406318  	101.088375 
3975.843196  	101.016907 
3977.280075  	101.027832 
3978.716954  	101.091720 
3980.153832  	101.081807 
3981.590711  	101.054884 
3983.027590  	101.070306 
3984.464468  	101.075225 
3985.901347  	101.060136 
3987.338225  	101.049295 
3988.775104  	101.066046 
3990.211983  	101.126834 
3991.648861  	101.169041 
3993.085740  	101.118051 
3994.522619  	101.042737 
3995.959497  	101.058000 
3997.396376  	101.122956 
3998.833255  	101.119202 
4000.270133  	101.065845 
