x               y
3537.595211  	97.816944 
3539.032090  	97.981562 
3540.468968  	98.222934 
3541.905847  	98.382072 
3543.342726  	98.374120 
3544.779604  	98.280240 
3546.216483  	98.204330 
3547.653362  	98.267139 
3549.090240  	98.388219 
3550.527119  	98.486177 
3551.963998  	98.567111 
3553.400876  	98.580014 
3554.837755  	98.700224 
3556.274633  	98.971668 
3557.711512  	99.164217 
3559.148391  	99.252284 
3560.585269  	99.385779 
3562.022148  	99.568410 
3563.459027  	99.671161 
3564.895905  	99.628385 
3566.332784  	99.597316 
3567.769663  	99.609600 
3569.206541  	99.555081 
3570.643420  	99.588049 
3572.080299  	99.675401 
3573.517177  	99.731174 
3574.954056  	99.937035 
3576.390934  	100.232146 
3577.827813  	100.351899 
3579.264692  	100.382783 
3580.701570  	100.493762 
3582.138449  	100.693074 
3583.575328  	100.813018 
3585.012206  	100.822522 
3586.449085  	100.901245 
3587.885964  	100.920074 
3589.322842  	100.843355 
3590.759721  	100.820826 
3592.196599  	100.759658 
3593.633478  	100.769240 
3595.070357  	100.906498 
3596.507235  	100.978856 
3597.944114  	101.086699 
3599.380993  	101.250023 
3600.817871  	101.383634 
3602.254750  	101.602680 
3603.691629  	101.716364 
3605.128507  	101.611236 
3606.565386  	101.581656 
3608.002265  	101.809390 
3609.439143  	101.970560 
3610.876022  	101.799044 
3612.312900  	101.631155 
3613.749779  	101.493372 
3615.186658  	101.429588 
3616.623536  	101.653712 
3618.060415  	101.911867 
3619.497294  	101.722705 
3620.934172  	101.593088 
3622.371051  	101.926929 
3623.807930  	102.180383 
3625.244808  	102.196412 
3626.681687  	102.264126 
3628.118565  	102.682264 
3629.555444  	102.560224 
3630.992323  	101.873198 
3632.429201  	101.952471 
3633.866080  	101.981874 
3635.302959  	101.763354 
3636.739837  	101.936257 
3638.176716  	102.166573 
3639.613595  	102.213791 
3641.050473  	102.510324 
3642.487352  	102.837810 
3643.924231  	102.924767 
3645.361109  	103.167363 
3646.797988  	103.442518 
3648.234866  	103.154888 
3649.671745  	102.909229 
3651.108624  	102.772728 
3652.545502  	102.451692 
3653.982381  	102.444229 
3655.419260  	102.542940 
3656.856138  	102.445152 
3658.293017  	102.538665 
3659.729896  	102.764160 
3661.166774  	102.887987 
3662.603653  	103.119608 
3664.040531  	103.530401 
3665.477410  	103.722962 
3666.914289  	103.744468 
3668.351167  	103.907949 
3669.788046  	104.265864 
3671.224925  	104.169269 
3672.661803  	103.732525 
3674.098682  	103.663267 
3675.535561  	103.335911 
3676.972439  	102.792189 
3678.409318  	103.297086 
3679.846197  	103.525497 
3681.283075  	103.457741 
3682.719954  	103.735730 
3684.156832  	104.148418 
3685.593711  	104.244178 
3687.030590  	104.394573 
3688.467468  	104.583177 
3689.904347  	104.325109 
3691.341226  	104.217954 
3692.778104  	103.978508 
3694.214983  	103.650454 
3695.651862  	103.665180 
3697.088740  	103.839984 
3698.525619  	103.888893 
3699.962497  	103.963198 
3701.399376  	104.173562 
3702.836255  	104.318933 
3704.273133  	104.301977 
3705.710012  	104.359126 
3707.146891  	104.449356 
3708.583769  	104.463204 
3710.020648  	104.476292 
3711.457527  	104.407404 
3712.894405  	104.116337 
3714.331284  	103.944422 
3715.768163  	103.995808 
3717.205041  	104.138453 
3718.641920  	104.161587 
3720.078798  	104.127265 
3721.515677  	104.238073 
3722.952556  	104.289160 
3724.389434  	104.276343 
3725.826313  	104.463337 
3727.263192  	104.464391 
3728.700070  	104.228225 
3730.136949  	104.299844 
3731.573828  	104.535508 
3733.010706  	104.512825 
3734.447585  	104.415334 
3735.884463  	104.244290 
3737.321342  	103.919549 
3738.758221  	104.046606 
3740.195099  	104.306015 
3741.631978  	104.412211 
3743.068857  	104.521639 
3744.505735  	104.642406 
3745.942614  	104.304753 
3747.379493  	104.359178 
3748.816371  	104.571654 
3750.253250  	104.369700 
3751.690129  	103.936222 
3753.127007  	103.881829 
3754.563886  	104.007249 
3756.000764  	104.126690 
3757.437643  	104.164535 
3758.874522  	104.238083 
3760.311400  	104.377162 
3761.748279  	104.311853 
3763.185158  	104.279614 
3764.622036  	104.395682 
3766.058915  	104.347693 
3767.495794  	104.321951 
3768.932672  	104.385039 
3770.369551  	104.214255 
3771.806429  	104.164756 
3773.243308  	104.384358 
3774.680187  	104.465354 
3776.117065  	104.354691 
3777.553944  	104.431866 
3778.990823  	104.611114 
3780.427701  	104.379266 
3781.864580  	104.200011 
3783.301459  	104.354798 
3784.738337  	104.364020 
3786.175216  	104.228030 
3787.612094  	104.252490 
3789.048973  	104.276727 
3790.485852  	104.441427 
3791.922730  	104.561323 
3793.359609  	104.739126 
3794.796488  	104.836383 
3796.233366  	105.169710 
3797.670245  	105.113915 
3799.107124  	104.798536 
3800.544002  	104.851356 
3801.980881  	104.746794 
3803.417760  	104.182184 
3804.854638  	104.248770 
3806.291517  	104.584052 
3807.728395  	104.422838 
3809.165274  	104.303465 
3810.602153  	104.669097 
3812.039031  	104.825345 
3813.475910  	104.794823 
3814.912789  	105.052041 
3816.349667  	105.310349 
3817.786546  	104.940439 
3819.223425  	104.798663 
3820.660303  	104.950189 
3822.097182  	104.711221 
3823.534060  	104.379548 
3824.970939  	104.393257 
3826.407818  	104.494253 
3827.844696  	104.534439 
3829.281575  	104.682145 
3830.718454  	104.885634 
3832.155332  	104.940803 
3833.592211  	104.911205 
3835.029090  	104.979499 
3836.465968  	105.023857 
3837.902847  	104.846438 
3839.339726  	104.446220 
3840.776604  	104.278885 
3842.213483  	104.418371 
3843.650361  	104.491695 
3845.087240  	104.447416 
3846.524119  	104.513516 
3847.960997  	104.660745 
3849.397876  	104.698680 
3850.834755  	104.820771 
3852.271633  	105.255330 
3853.708512  	105.106835 
3855.145391  	104.387470 
3856.582269  	104.522842 
3858.019148  	104.474045 
3859.456026  	104.415172 
3860.892905  	104.590801 
3862.329784  	104.658776 
3863.766662  	104.610684 
3865.203541  	104.610932 
3866.640420  	104.539467 
3868.077298  	104.658266 
3869.514177  	104.807091 
3870.951056  	104.395345 
3872.387934  	104.319760 
3873.824813  	104.510683 
3875.261692  	104.522566 
3876.698570  	104.473463 
3878.135449  	104.536133 
3879.572327  	104.730875 
3881.009206  	104.673402 
3882.446085  	104.420072 
3883.882963  	104.435617 
3885.319842  	104.502509 
3886.756721  	104.219194 
3888.193599  	104.136942 
3889.630478  	104.348971 
3891.067357  	104.556327 
3892.504235  	104.418236 
3893.941114  	104.406337 
3895.377992  	104.574706 
3896.814871  	104.599408 
3898.251750  	104.638012 
3899.688628  	104.770119 
3901.125507  	104.688079 
3902.562386  	104.511561 
3903.999264  	104.221061 
3905.436143  	103.993699 
3906.873022  	104.196836 
3908.309900  	104.262085 
3909.746779  	104.187660 
3911.183658  	104.282940 
3912.620536  	104.345618 
3914.057415  	104.499821 
3915.494293  	104.616363 
3916.931172  	104.563928 
3918.368051  	104.471928 
3919.804929  	104.546463 
3921.241808  	104.526771 
3922.678687  	104.460428 
3924.115565  	104.481146 
3925.552444  	104.503730 
3926.989323  	104.469130 
3928.426201  	104.447378 
3929.863080  	104.472590 
3931.299958  	104.512732 
3932.736837  	104.471896 
3934.173716  	104.387906 
3935.610594  	104.427181 
3937.047473  	104.573799 
3938.484352  	104.602272 
3939.921230  	104.566277 
3941.358109  	104.618818 
3942.794988  	104.618395 
3944.231866  	104.529606 
3945.668745  	104.560556 
3947.105624  	104.568411 
3948.542502  	104.486178 
3949.979381  	104.453121 
3951.416259  	104.469914 
3952.853138  	104.510808 
3954.290017  	104.560865 
3955.726895  	104.567233 
3957.163774  	104.577748 
3958.600653  	104.594552 
3960.037531  	104.601485 
3961.474410  	104.563892 
3962.911289  	104.486463 
3964.348167  	104.537768 
3965.785046  	104.650468 
3967.221924  	104.625334 
3968.658803  	104.557417 
3970.095682  	104.577146 
3971.532560  	104.648086 
3972.969439  	104.654190 
3974.406318  	104.554709 
3975.843196  	104.510071 
3977.280075  	104.556417 
3978.716954  	104.604162 
3980.153832  	104.648847 
3981.590711  	104.639583 
3983.027590  	104.646424 
3984.464468  	104.708798 
3985.901347  	104.677927 
3987.338225  	104.644274 
3988.775104  	104.675642 
3990.211983  	104.648778 
3991.648861  	104.628625 
3993.085740  	104.635886 
3994.522619  	104.635338 
3995.959497  	104.676585 
3997.396376  	104.676310 
3998.833255  	104.654163 
4000.270133  	104.683591 
