x               y
3537.595211  	99.255175 
3539.032090  	99.395166 
3540.468968  	99.580549 
3541.905847  	99.549123 
3543.342726  	99.490775 
3544.779604  	99.384306 
3546.216483  	99.033922 
3547.653362  	98.885274 
3549.090240  	99.169330 
3550.527119  	99.584394 
3551.963998  	99.744634 
3553.400876  	99.384650 
3554.837755  	99.178729 
3556.274633  	99.405572 
3557.711512  	99.623070 
3559.148391  	99.726050 
3560.585269  	99.728518 
3562.022148  	99.658166 
3563.459027  	99.670699 
3564.895905  	99.703449 
3566.332784  	99.520758 
3567.769663  	98.795812 
3569.206541  	98.423106 
3570.643420  	98.931750 
3572.080299  	99.493559 
3573.517177  	99.642639 
3574.954056  	99.585584 
3576.390934  	99.589121 
3577.827813  	99.747483 
3579.264692  	99.854585 
3580.701570  	99.751810 
3582.138449  	99.677391 
3583.575328  	99.716805 
3585.012206  	99.945466 
3586.449085  	100.170367 
3587.885964  	99.525950 
3589.322842  	98.716575 
3590.759721  	99.012516 
3592.196599  	99.637869 
3593.633478  	99.856536 
3595.070357  	99.312671 
3596.507235  	98.883530 
3597.944114  	99.247820 
3599.380993  	99.682093 
3600.817871  	99.686108 
3602.254750  	99.374852 
3603.691629  	99.204744 
3605.128507  	99.533605 
3606.565386  	99.893845 
3608.002265  	99.630705 
3609.439143  	99.103352 
3610.876022  	99.176169 
3612.312900  	99.637621 
3613.749779  	99.477287 
3615.186658  	98.519264 
3616.623536  	98.291644 
3618.060415  	98.551355 
3619.497294  	98.279025 
3620.934172  	97.982493 
3622.371051  	98.257643 
3623.807930  	98.603867 
3625.244808  	98.978909 
3626.681687  	99.560896 
3628.118565  	100.197659 
3629.555444  	99.411721 
3630.992323  	98.308121 
3632.429201  	98.792285 
3633.866080  	99.281055 
3635.302959  	99.057274 
3636.739837  	98.867554 
3638.176716  	99.117573 
3639.613595  	99.575504 
3641.050473  	99.705583 
3642.487352  	99.441619 
3643.924231  	99.334338 
3645.361109  	99.486801 
3646.797988  	99.705623 
3648.234866  	99.867951 
3649.671745  	99.168514 
3651.108624  	97.764827 
3652.545502  	97.699369 
3653.982381  	98.536987 
3655.419260  	99.275020 
3656.856138  	99.024116 
3658.293017  	98.484431 
3659.729896  	98.930659 
3661.166774  	99.500232 
3662.603653  	99.521067 
3664.040531  	99.182393 
3665.477410  	98.888845 
3666.914289  	99.311426 
3668.351167  	100.210647 
3669.788046  	100.188143 
3671.224925  	98.819634 
3672.661803  	98.954188 
3674.098682  	100.316206 
3675.535561  	101.192204 
3676.972439  	98.167358 
3678.409318  	97.404325 
3679.846197  	98.231906 
3681.283075  	98.697590 
3682.719954  	98.524779 
3684.156832  	98.471791 
3685.593711  	98.699437 
3687.030590  	99.151446 
3688.467468  	99.408267 
3689.904347  	98.502985 
3691.341226  	97.297754 
3692.778104  	97.094767 
3694.214983  	97.786370 
3695.651862  	98.360736 
3697.088740  	98.569139 
3698.525619  	98.851085 
3699.962497  	99.387690 
3701.399376  	99.791984 
3702.836255  	99.441733 
3704.273133  	99.134388 
3705.710012  	99.645616 
3707.146891  	100.421537 
3708.583769  	100.940603 
3710.020648  	101.263878 
3711.457527  	100.993094 
3712.894405  	99.979682 
3714.331284  	99.563957 
3715.768163  	99.911317 
3717.205041  	100.385350 
3718.641920  	100.633983 
3720.078798  	100.840110 
3721.515677  	101.069940 
3722.952556  	100.883196 
3724.389434  	100.518098 
3725.826313  	100.167207 
3727.263192  	99.755285 
3728.700070  	100.131202 
3730.136949  	101.015853 
3731.573828  	101.880819 
3733.010706  	102.104198 
3734.447585  	101.472867 
3735.884463  	100.886891 
3737.321342  	100.274397 
3738.758221  	99.731970 
3740.195099  	99.813575 
3741.631978  	100.750354 
3743.068857  	102.069518 
3744.505735  	103.023896 
3745.942614  	100.804433 
3747.379493  	100.042135 
3748.816371  	101.091880 
3750.253250  	101.715451 
3751.690129  	100.401959 
3753.127007  	99.725514 
3754.563886  	100.213405 
3756.000764  	100.803169 
3757.437643  	101.190972 
3758.874522  	101.048317 
3760.311400  	100.501350 
3761.748279  	100.285516 
3763.185158  	100.890150 
3764.622036  	101.474712 
3766.058915  	101.130299 
3767.495794  	100.871899 
3768.932672  	101.361483 
3770.369551  	101.460068 
3771.806429  	100.823735 
3773.243308  	100.566468 
3774.680187  	100.794755 
3776.117065  	101.161148 
3777.553944  	101.434656 
3778.990823  	101.597442 
3780.427701  	101.126853 
3781.864580  	100.623368 
3783.301459  	100.936011 
3784.738337  	101.258849 
3786.175216  	100.881040 
3787.612094  	100.703282 
3789.048973  	101.072088 
3790.485852  	101.398719 
3791.922730  	101.318515 
3793.359609  	101.322260 
3794.796488  	101.791879 
3796.233366  	101.722622 
3797.670245  	100.783228 
3799.107124  	101.119751 
3800.544002  	102.381067 
3801.980881  	102.102216 
3803.417760  	100.252739 
3804.854638  	100.668563 
3806.291517  	101.830200 
3807.728395  	101.532600 
3809.165274  	100.414782 
3810.602153  	100.544949 
3812.039031  	101.041848 
3813.475910  	101.561385 
3814.912789  	102.183267 
3816.349667  	101.814673 
3817.786546  	100.661969 
3819.223425  	101.175337 
3820.660303  	102.170036 
3822.097182  	100.860508 
3823.534060  	99.783467 
3824.970939  	100.783782 
3826.407818  	101.713435 
3827.844696  	101.141803 
3829.281575  	100.727621 
3830.718454  	101.146943 
3832.155332  	101.349006 
3833.592211  	101.120992 
3835.029090  	101.256351 
3836.465968  	101.833087 
3837.902847  	101.937244 
3839.339726  	101.058127 
3840.776604  	100.491289 
3842.213483  	100.421145 
3843.650361  	100.326913 
3845.087240  	100.434651 
3846.524119  	100.700924 
3847.960997  	101.009173 
3849.397876  	101.440072 
3850.834755  	101.945601 
3852.271633  	102.683587 
3853.708512  	102.526667 
3855.145391  	100.173951 
3856.582269  	99.751862 
3858.019148  	100.177299 
3859.456026  	100.566967 
3860.892905  	100.890379 
3862.329784  	101.469339 
3863.766662  	101.870809 
3865.203541  	101.239382 
3866.640420  	100.518665 
3868.077298  	100.926159 
3869.514177  	101.180727 
3870.951056  	100.234751 
3872.387934  	100.308925 
3873.824813  	101.010989 
3875.261692  	100.970090 
3876.698570  	100.559374 
3878.135449  	101.094838 
3879.572327  	101.865747 
3881.009206  	100.941051 
3882.446085  	99.973957 
3883.882963  	100.905408 
3885.319842  	101.706028 
3886.756721  	100.773043 
3888.193599  	100.351265 
3889.630478  	101.134234 
3891.067357  	101.788893 
3892.504235  	100.900965 
3893.941114  	100.166686 
3895.377992  	100.678540 
3896.814871  	101.346993 
3898.251750  	101.541531 
3899.688628  	101.275994 
3901.125507  	100.871159 
3902.562386  	100.995238 
3903.999264  	101.105609 
3905.436143  	100.335994 
3906.873022  	99.850722 
3908.309900  	100.293754 
3909.746779  	100.950151 
3911.183658  	101.141832 
3912.620536  	101.067082 
3914.057415  	101.241315 
3915.494293  	101.394046 
3916.931172  	101.265811 
3918.368051  	101.001781 
3919.804929  	100.799752 
3921.241808  	100.796619 
3922.678687  	101.017655 
3924.115565  	101.143957 
3925.552444  	101.035734 
3926.989323  	100.935497 
3928.426201  	101.034777 
3929.863080  	101.200461 
3931.299958  	101.055610 
3932.736837  	100.653854 
3934.173716  	100.580772 
3935.610594  	100.886811 
3937.047473  	101.083626 
3938.484352  	101.020532 
3939.921230  	101.023724 
3941.358109  	101.189225 
3942.794988  	101.082256 
3944.231866  	100.831784 
3945.668745  	100.884654 
3947.105624  	101.008056 
3948.542502  	100.951523 
3949.979381  	100.807029 
3951.416259  	100.798518 
3952.853138  	100.969089 
3954.290017  	101.082083 
3955.726895  	101.072398 
3957.163774  	101.039901 
3958.600653  	100.991438 
3960.037531  	101.000204 
3961.474410  	100.990926 
3962.911289  	100.895732 
3964.348167  	100.948903 
3965.785046  	101.102571 
3967.221924  	101.162727 
3968.658803  	101.134746 
3970.095682  	101.057829 
3971.532560  	101.061816 
3972.969439  	101.104480 
3974.406318  	101.025927 
3975.843196  	100.907562 
3977.280075  	100.852106 
3978.716954  	100.953657 
3980.153832  	101.112465 
3981.590711  	101.094933 
3983.027590  	101.076232 
3984.464468  	101.113118 
3985.901347  	101.078373 
3987.338225  	101.139487 
3988.775104  	101.161619 
3990.211983  	101.023506 
3991.648861  	101.015917 
3993.085740  	101.103700 
3994.522619  	101.138107 
3995.959497  	101.122797 
3997.396376  	101.062233 
3998.833255  	101.108464 
4000.270133  	101.192467 
