x               y
3800.544002  	103.266644
3801.980881  	103.381387
3803.41776  	103.779363
3804.854638  	103.629766
3806.291517  	103.414102
3807.728395  	103.563254
3809.165274  	103.77946
3810.602153  	103.773508
3812.039031  	103.739634
3813.47591  	103.612257
3814.912789  	103.559217
3816.349667  	103.79372
3817.786546  	103.888923
3819.223425  	103.605719
3820.660303  	103.418751
3822.097182  	103.7357
3823.53406  	103.895144
3824.970939  	103.702103
3826.407818  	103.683677
3827.844696  	103.75784
3829.281575  	103.630227
3830.718454  	103.556567
3832.155332  	103.64291
3833.592211  	103.652258
3835.02909  	103.616318
3836.465968  	103.719545
3837.902847  	103.834754
3839.339726  	103.779572
3840.776604  	103.762305
3842.213483  	103.758918
3843.650361  	103.657077
3845.08724  	103.699783
3846.524119  	103.833372
3847.960997  	103.747073
3849.397876  	103.562279
3850.834755  	103.471467
3852.271633  	103.459496
3853.708512  	103.754887
3855.145391  	104.094443
3856.582269  	103.923788
3858.019148  	103.866437
3859.456026  	103.806395
3860.892905  	103.662932
3862.329784  	103.630951
3863.766662  	103.630258
3865.203541  	103.65518
3866.64042  	103.781928
3868.077298  	103.678247
3869.514177  	103.534409
3870.951056  	103.77309
3872.387934  	103.875456
3873.824813  	103.768928
3875.261692  	103.911972
3876.69857  	104.026087
3878.135449  	103.847978
3879.572327  	103.589518
3881.009206  	103.505838
3882.446085  	103.620219
3883.882963  	103.575378
3885.319842  	103.488167
3886.756721  	103.732088
3888.193599  	103.90976
3889.630478  	103.77171
3891.067357  	103.672074
3892.504235  	103.79097
3893.941114  	103.903302
3895.377992  	103.93669
3896.814871  	103.868659
3898.25175  	103.703913
3899.688628  	103.661067
3901.125507  	103.733535
3902.562386  	103.633738
3903.999264  	103.560556
3905.436143  	103.755344
3906.873022  	103.87202
3908.3099  	103.821684
3909.746779  	103.802945
3911.183658  	103.832434
3912.620536  	103.863537
3914.057415  	103.886909
3915.494293  	103.853802
3916.931172  	103.82162
3918.368051  	103.83597
3919.804929  	103.85374
3921.241808  	103.883365
3922.678687  	103.888023
3924.115565  	103.805206
3925.552444  	103.787261
3926.989323  	103.864647
3928.426201  	103.818409
3929.86308  	103.732112
3931.299958  	103.702133
3932.736837  	103.7028
3934.173716  	103.790655
3935.610594  	103.891191
3937.047473  	103.920429
3938.484352  	103.938671
3939.92123  	103.934333
3941.358109  	103.859768
3942.794988  	103.821449
3944.231866  	103.854221
3945.668745  	103.860451
3947.105624  	103.801764
3948.542502  	103.761765
3949.979381  	103.813045
3951.416259  	103.84291
3952.853138  	103.829713
3954.290017  	103.838275
3955.726895  	103.84827
3957.163774  	103.849912
3958.600653  	103.838481
3960.037531  	103.831587
3961.47441  	103.863991
3962.911289  	103.887187
3964.348167  	103.891859
3965.785046  	103.922422
3967.221924  	103.935006
3968.658803  	103.920876
3970.095682  	103.898669
3971.53256  	103.861129
3972.969439  	103.84231
3974.406318  	103.838359
3975.843196  	103.842838
3977.280075  	103.884813
3978.716954  	103.920265
3980.153832  	103.91133
3981.590711  	103.893043
3983.02759  	103.904281
3984.464468  	103.932892
3985.901347  	103.940557
3987.338225  	103.94196
3988.775104  	103.928132
3990.211983  	103.880138
3991.648861  	103.883159
3993.08574  	103.935317
3994.522619  	103.943812
3995.959497  	103.937308
3997.396376  	103.948052
3998.833255  	103.957169
4000.270133  	103.962628
