x               y
3537.595211  	101.354174 
3539.032090  	101.403207 
3540.468968  	101.385234 
3541.905847  	101.414233 
3543.342726  	101.457616 
3544.779604  	101.360041 
3546.216483  	101.215862 
3547.653362  	101.235403 
3549.090240  	101.327945 
3550.527119  	101.347135 
3551.963998  	101.280005 
3553.400876  	101.229580 
3554.837755  	101.292686 
3556.274633  	101.368325 
3557.711512  	101.395023 
3559.148391  	101.372013 
3560.585269  	101.338851 
3562.022148  	101.434704 
3563.459027  	101.540591 
3564.895905  	101.403893 
3566.332784  	101.125223 
3567.769663  	101.050789 
3569.206541  	101.210649 
3570.643420  	101.226090 
3572.080299  	101.163769 
3573.517177  	101.139035 
3574.954056  	101.254439 
3576.390934  	101.402169 
3577.827813  	101.356439 
3579.264692  	101.209677 
3580.701570  	101.209828 
3582.138449  	101.374854 
3583.575328  	101.505610 
3585.012206  	101.450907 
3586.449085  	101.333284 
3587.885964  	101.428378 
3589.322842  	101.555023 
3590.759721  	101.324088 
3592.196599  	101.090925 
3593.633478  	101.055563 
3595.070357  	101.207669 
3596.507235  	101.370315 
3597.944114  	101.373025 
3599.380993  	101.314723 
3600.817871  	101.388081 
3602.254750  	101.566216 
3603.691629  	101.633965 
3605.128507  	101.513699 
3606.565386  	101.341745 
3608.002265  	101.384289 
3609.439143  	101.529687 
3610.876022  	101.339504 
3612.312900  	101.077616 
3613.749779  	101.045828 
3615.186658  	101.262601 
3616.623536  	101.413521 
3618.060415  	101.423167 
3619.497294  	101.265114 
3620.934172  	101.210855 
3622.371051  	101.359232 
3623.807930  	101.459795 
3625.244808  	101.404064 
3626.681687  	101.374573 
3628.118565  	101.555368 
3629.555444  	101.467430 
3630.992323  	101.196023 
3632.429201  	101.187795 
3633.866080  	101.135989 
3635.302959  	101.017922 
3636.739837  	101.092666 
3638.176716  	101.187416 
3639.613595  	101.167069 
3641.050473  	101.232168 
3642.487352  	101.420595 
3643.924231  	101.571871 
3645.361109  	101.679971 
3646.797988  	101.737619 
3648.234866  	101.535447 
3649.671745  	101.434251 
3651.108624  	101.481718 
3652.545502  	101.304962 
3653.982381  	101.132071 
3655.419260  	101.131696 
3656.856138  	101.341309 
3658.293017  	101.504955 
3659.729896  	101.387586 
3661.166774  	101.261748 
3662.603653  	101.374929 
3664.040531  	101.606874 
3665.477410  	101.679569 
3666.914289  	101.624646 
3668.351167  	101.655446 
3669.788046  	101.909880 
3671.224925  	102.015977 
3672.661803  	101.609892 
3674.098682  	101.225135 
3675.535561  	100.726033 
3676.972439  	101.043833 
3678.409318  	101.384879 
3679.846197  	101.267314 
3681.283075  	101.168010 
3682.719954  	101.308209 
3684.156832  	101.479126 
3685.593711  	101.520002 
3687.030590  	101.514890 
3688.467468  	101.504993 
3689.904347  	101.518771 
3691.341226  	101.487068 
3692.778104  	101.212168 
3694.214983  	100.977418 
3695.651862  	100.987369 
3697.088740  	101.158271 
3698.525619  	101.226837 
3699.962497  	101.165637 
3701.399376  	101.139183 
3702.836255  	101.253733 
3704.273133  	101.322245 
3705.710012  	101.344794 
3707.146891  	101.433126 
3708.583769  	101.489234 
3710.020648  	101.443864 
3711.457527  	101.413403 
3712.894405  	101.357831 
3714.331284  	101.250145 
3715.768163  	101.224771 
3717.205041  	101.248225 
3718.641920  	101.268381 
3720.078798  	101.351927 
3721.515677  	101.458281 
3722.952556  	101.470210 
3724.389434  	101.463020 
3725.826313  	101.528400 
3727.263192  	101.586561 
3728.700070  	101.510233 
3730.136949  	101.425852 
3731.573828  	101.521620 
3733.010706  	101.685726 
3734.447585  	101.586006 
3735.884463  	101.379366 
3737.321342  	101.430941 
3738.758221  	101.470101 
3740.195099  	101.471135 
3741.631978  	101.479858 
3743.068857  	101.440048 
3744.505735  	101.316616 
3745.942614  	101.405158 
3747.379493  	101.546149 
3748.816371  	101.514700 
3750.253250  	101.286613 
3751.690129  	101.074947 
3753.127007  	101.137779 
3754.563886  	101.264138 
3756.000764  	101.250397 
3757.437643  	101.220753 
3758.874522  	101.334008 
3760.311400  	101.455887 
3761.748279  	101.355829 
3763.185158  	101.261986 
3764.622036  	101.256561 
3766.058915  	101.279753 
3767.495794  	101.316168 
3768.932672  	101.288236 
3770.369551  	101.215075 
3771.806429  	101.360963 
3773.243308  	101.501660 
3774.680187  	101.497176 
3776.117065  	101.412831 
3777.553944  	101.420115 
3778.990823  	101.502584 
3780.427701  	101.424431 
3781.864580  	101.244610 
3783.301459  	101.275417 
3784.738337  	101.412556 
3786.175216  	101.381916 
3787.612094  	101.375329 
3789.048973  	101.533562 
3790.485852  	101.662885 
3791.922730  	101.654981 
3793.359609  	101.650072 
3794.796488  	101.576301 
3796.233366  	101.634579 
3797.670245  	101.781355 
3799.107124  	101.663235 
3800.544002  	101.489189 
3801.980881  	101.456391 
3803.417760  	101.516327 
3804.854638  	101.454414 
3806.291517  	101.466757 
3807.728395  	101.557365 
3809.165274  	101.611636 
3810.602153  	101.661680 
3812.039031  	101.642894 
3813.475910  	101.413802 
3814.912789  	101.351116 
3816.349667  	101.494586 
3817.786546  	101.501847 
3819.223425  	101.391219 
3820.660303  	101.397760 
3822.097182  	101.565115 
3823.534060  	101.567334 
3824.970939  	101.353383 
3826.407818  	101.270004 
3827.844696  	101.419536 
3829.281575  	101.461297 
3830.718454  	101.354394 
3832.155332  	101.319612 
3833.592211  	101.365763 
3835.029090  	101.418748 
3836.465968  	101.649534 
3837.902847  	101.801966 
3839.339726  	101.501722 
3840.776604  	101.408990 
3842.213483  	101.519627 
3843.650361  	101.362477 
3845.087240  	101.220008 
3846.524119  	101.357428 
3847.960997  	101.447594 
3849.397876  	101.431356 
3850.834755  	101.444375 
3852.271633  	101.523552 
3853.708512  	101.448761 
3855.145391  	101.478436 
3856.582269  	101.533258 
3858.019148  	101.467931 
3859.456026  	101.413432 
3860.892905  	101.476789 
3862.329784  	101.545179 
3863.766662  	101.435392 
3865.203541  	101.322420 
3866.640420  	101.390085 
3868.077298  	101.421680 
3869.514177  	101.345789 
3870.951056  	101.282883 
3872.387934  	101.422879 
3873.824813  	101.511381 
3875.261692  	101.567749 
3876.698570  	101.511827 
3878.135449  	101.423888 
3879.572327  	101.356598 
3881.009206  	101.392975 
3882.446085  	101.277329 
3883.882963  	101.115253 
3885.319842  	101.100731 
3886.756721  	101.257430 
3888.193599  	101.397553 
3889.630478  	101.444608 
3891.067357  	101.514003 
3892.504235  	101.529151 
3893.941114  	101.448308 
3895.377992  	101.353934 
3896.814871  	101.275754 
3898.251750  	101.199156 
3899.688628  	101.324977 
3901.125507  	101.640838 
3902.562386  	101.507156 
3903.999264  	101.092810 
3905.436143  	101.158607 
3906.873022  	101.371893 
3908.309900  	101.290424 
3909.746779  	101.198185 
3911.183658  	101.220579 
3912.620536  	101.270431 
3914.057415  	101.337036 
3915.494293  	101.333060 
3916.931172  	101.246522 
3918.368051  	101.274447 
3919.804929  	101.423681 
3921.241808  	101.431688 
3922.678687  	101.303501 
3924.115565  	101.264893 
3925.552444  	101.362312 
3926.989323  	101.390492 
3928.426201  	101.298591 
3929.863080  	101.273688 
3931.299958  	101.344559 
3932.736837  	101.334599 
3934.173716  	101.270849 
3935.610594  	101.302883 
3937.047473  	101.367658 
3938.484352  	101.404567 
3939.921230  	101.443529 
3941.358109  	101.452259 
3942.794988  	101.407418 
3944.231866  	101.384325 
3945.668745  	101.368058 
3947.105624  	101.304115 
3948.542502  	101.255693 
3949.979381  	101.280028 
3951.416259  	101.321104 
3952.853138  	101.365596 
3954.290017  	101.385818 
3955.726895  	101.379765 
3957.163774  	101.394365 
3958.600653  	101.398067 
3960.037531  	101.359414 
3961.474410  	101.315224 
3962.911289  	101.314265 
3964.348167  	101.362865 
3965.785046  	101.393411 
3967.221924  	101.360049 
3968.658803  	101.331711 
3970.095682  	101.362135 
3971.532560  	101.405124 
3972.969439  	101.398550 
3974.406318  	101.338007 
3975.843196  	101.307025 
3977.280075  	101.350709 
3978.716954  	101.399575 
3980.153832  	101.414900 
3981.590711  	101.424370 
3983.027590  	101.446673 
3984.464468  	101.446226 
3985.901347  	101.403482 
3987.338225  	101.387081 
3988.775104  	101.417271 
3990.211983  	101.443997 
3991.648861  	101.457182 
3993.085740  	101.426170 
3994.522619  	101.371293 
3995.959497  	101.385080 
3997.396376  	101.433292 
3998.833255  	101.454089 
4000.270133  	101.458807 
