x               y
3537.595211  	104.620381 
3539.032090  	104.865536 
3540.468968  	105.126192 
3541.905847  	105.248610 
3543.342726  	105.279462 
3544.779604  	105.121292 
3546.216483  	104.827235 
3547.653362  	104.740265 
3549.090240  	104.863440 
3550.527119  	105.026568 
3551.963998  	105.049571 
3553.400876  	104.803046 
3554.837755  	104.733171 
3556.274633  	104.960150 
3557.711512  	105.239489 
3559.148391  	105.439239 
3560.585269  	105.526003 
3562.022148  	105.577865 
3563.459027  	105.639892 
3564.895905  	105.630123 
3566.332784  	105.510824 
3567.769663  	105.090686 
3569.206541  	104.808749 
3570.643420  	104.836415 
3572.080299  	104.982912 
3573.517177  	105.102614 
3574.954056  	105.206412 
3576.390934  	105.293413 
3577.827813  	105.308518 
3579.264692  	105.296834 
3580.701570  	105.388700 
3582.138449  	105.587728 
3583.575328  	105.717251 
3585.012206  	105.851756 
3586.449085  	106.048818 
3587.885964  	105.737849 
3589.322842  	105.263373 
3590.759721  	105.257897 
3592.196599  	105.356226 
3593.633478  	105.418089 
3595.070357  	105.380680 
3596.507235  	105.314250 
3597.944114  	105.336105 
3599.380993  	105.427453 
3600.817871  	105.527979 
3602.254750  	105.652673 
3603.691629  	105.787032 
3605.128507  	105.877446 
3606.565386  	105.922548 
3608.002265  	105.922565 
3609.439143  	105.851336 
3610.876022  	105.808509 
3612.312900  	105.814048 
3613.749779  	105.516332 
3615.186658  	105.220005 
3616.623536  	105.458316 
3618.060415  	105.681826 
3619.497294  	105.342802 
3620.934172  	105.172728 
3622.371051  	105.566482 
3623.807930  	105.988183 
3625.244808  	106.096038 
3626.681687  	106.138305 
3628.118565  	106.620711 
3629.555444  	105.953882 
3630.992323  	105.037126 
3632.429201  	105.310763 
3633.866080  	105.450912 
3635.302959  	105.068793 
3636.739837  	105.062403 
3638.176716  	105.289409 
3639.613595  	105.470975 
3641.050473  	105.875903 
3642.487352  	106.263974 
3643.924231  	106.397428 
3645.361109  	106.684522 
3646.797988  	107.061651 
3648.234866  	106.885269 
3649.671745  	106.703773 
3651.108624  	106.172506 
3652.545502  	105.613689 
3653.982381  	105.695651 
3655.419260  	105.947274 
3656.856138  	105.675606 
3658.293017  	105.668379 
3659.729896  	105.947386 
3661.166774  	106.092910 
3662.603653  	106.338292 
3664.040531  	106.607529 
3665.477410  	106.634471 
3666.914289  	106.796183 
3668.351167  	107.240070 
3669.788046  	107.631508 
3671.224925  	107.096959 
3672.661803  	106.706524 
3674.098682  	106.842592 
3675.535561  	106.499504 
3676.972439  	105.511547 
3678.409318  	106.050733 
3679.846197  	106.212800 
3681.283075  	106.098992 
3682.719954  	106.388392 
3684.156832  	106.777155 
3685.593711  	106.874637 
3687.030590  	107.164623 
3688.467468  	107.539117 
3689.904347  	106.975373 
3691.341226  	106.615865 
3692.778104  	106.316467 
3694.214983  	106.115705 
3695.651862  	106.167773 
3697.088740  	106.220532 
3698.525619  	106.278473 
3699.962497  	106.520849 
3701.399376  	106.734807 
3702.836255  	106.679500 
3704.273133  	106.675646 
3705.710012  	106.806962 
3707.146891  	106.987967 
3708.583769  	107.250054 
3710.020648  	107.515008 
3711.457527  	107.186030 
3712.894405  	106.729115 
3714.331284  	106.501103 
3715.768163  	106.535521 
3717.205041  	106.858196 
3718.641920  	106.983637 
3720.078798  	106.773061 
3721.515677  	106.788063 
3722.952556  	106.820695 
3724.389434  	106.889564 
3725.826313  	107.247676 
3727.263192  	107.212313 
3728.700070  	106.866671 
3730.136949  	107.049418 
3731.573828  	107.552708 
3733.010706  	107.690642 
3734.447585  	107.497173 
3735.884463  	106.967216 
3737.321342  	106.316418 
3738.758221  	106.494691 
3740.195099  	106.751913 
3741.631978  	106.962786 
3743.068857  	107.428946 
3744.505735  	107.814590 
3745.942614  	106.806239 
3747.379493  	106.929036 
3748.816371  	107.425318 
3750.253250  	107.198600 
3751.690129  	106.457438 
3753.127007  	106.169222 
3754.563886  	106.252201 
3756.000764  	106.502827 
3757.437643  	106.602299 
3758.874522  	106.498594 
3760.311400  	106.516922 
3761.748279  	106.460344 
3763.185158  	106.575196 
3764.622036  	106.905467 
3766.058915  	106.831627 
3767.495794  	106.661152 
3768.932672  	106.781224 
3770.369551  	106.583532 
3771.806429  	106.517996 
3773.243308  	106.853390 
3774.680187  	107.043539 
3776.117065  	106.973438 
3777.553944  	106.998986 
3778.990823  	107.150171 
3780.427701  	106.965468 
3781.864580  	106.876004 
3783.301459  	107.093845 
3784.738337  	107.046818 
3786.175216  	106.670217 
3787.612094  	106.698010 
3789.048973  	106.939265 
3790.485852  	107.185531 
3791.922730  	107.323579 
3793.359609  	107.434952 
3794.796488  	107.640812 
3796.233366  	107.936113 
3797.670245  	107.733323 
3799.107124  	107.726891 
3800.544002  	108.257206 
3801.980881  	108.048645 
3803.417760  	106.949098 
3804.854638  	106.962115 
3806.291517  	107.455738 
3807.728395  	107.296933 
3809.165274  	106.965163 
3810.602153  	107.190962 
3812.039031  	107.406593 
3813.475910  	107.497450 
3814.912789  	107.842169 
3816.349667  	107.989725 
3817.786546  	107.663529 
3819.223425  	107.711848 
3820.660303  	107.925465 
3822.097182  	107.391078 
3823.534060  	106.986658 
3824.970939  	106.995220 
3826.407818  	107.185804 
3827.844696  	107.281870 
3829.281575  	107.397844 
3830.718454  	107.625188 
3832.155332  	107.691100 
3833.592211  	107.616893 
3835.029090  	107.768831 
3836.465968  	108.112624 
3837.902847  	108.141168 
3839.339726  	107.394478 
3840.776604  	106.919680 
3842.213483  	107.165380 
3843.650361  	107.273696 
3845.087240  	107.181641 
3846.524119  	107.315717 
3847.960997  	107.521801 
3849.397876  	107.549892 
3850.834755  	107.707599 
3852.271633  	108.383618 
3853.708512  	107.926473 
3855.145391  	106.960887 
3856.582269  	107.175458 
3858.019148  	107.211148 
3859.456026  	107.195018 
3860.892905  	107.380518 
3862.329784  	107.409609 
3863.766662  	107.305231 
3865.203541  	107.249775 
3866.640420  	107.223252 
3868.077298  	107.467334 
3869.514177  	107.606531 
3870.951056  	106.775846 
3872.387934  	106.885948 
3873.824813  	107.254705 
3875.261692  	107.197765 
3876.698570  	107.199461 
3878.135449  	107.365123 
3879.572327  	107.470278 
3881.009206  	107.115714 
3882.446085  	106.897537 
3883.882963  	107.142449 
3885.319842  	107.437487 
3886.756721  	106.878378 
3888.193599  	106.554735 
3889.630478  	106.939528 
3891.067357  	107.399965 
3892.504235  	107.053782 
3893.941114  	106.810913 
3895.377992  	107.125295 
3896.814871  	107.429238 
3898.251750  	107.534298 
3899.688628  	107.571582 
3901.125507  	107.570308 
3902.562386  	107.385294 
3903.999264  	106.783893 
3905.436143  	106.325254 
3906.873022  	106.615132 
3908.309900  	106.799353 
3909.746779  	106.789277 
3911.183658  	106.900317 
3912.620536  	106.992747 
3914.057415  	107.190547 
3915.494293  	107.371069 
3916.931172  	107.222035 
3918.368051  	107.010920 
3919.804929  	107.163698 
3921.241808  	107.243843 
3922.678687  	107.168528 
3924.115565  	107.112763 
3925.552444  	107.019941 
3926.989323  	107.034365 
3928.426201  	107.132445 
3929.863080  	107.173515 
3931.299958  	107.157824 
3932.736837  	107.050852 
3934.173716  	106.931312 
3935.610594  	107.029054 
3937.047473  	107.213340 
3938.484352  	107.299747 
3939.921230  	107.352504 
3941.358109  	107.427382 
3942.794988  	107.246555 
3944.231866  	107.053712 
3945.668745  	107.232249 
3947.105624  	107.303599 
3948.542502  	107.098961 
3949.979381  	106.995634 
3951.416259  	107.012844 
3952.853138  	107.083609 
3954.290017  	107.251304 
3955.726895  	107.297868 
3957.163774  	107.206410 
3958.600653  	107.198928 
3960.037531  	107.257768 
3961.474410  	107.171685 
3962.911289  	107.113324 
3964.348167  	107.254525 
3965.785046  	107.391628 
3967.221924  	107.354377 
3968.658803  	107.297053 
3970.095682  	107.319611 
3971.532560  	107.379834 
3972.969439  	107.418560 
3974.406318  	107.314810 
3975.843196  	107.191978 
3977.280075  	107.237939 
3978.716954  	107.334779 
3980.153832  	107.384434 
3981.590711  	107.370019 
3983.027590  	107.366633 
3984.464468  	107.474595 
3985.901347  	107.542348 
3987.338225  	107.538383 
3988.775104  	107.546040 
3990.211983  	107.459738 
3991.648861  	107.373614 
3993.085740  	107.393834 
3994.522619  	107.369857 
3995.959497  	107.374578 
3997.396376  	107.490029 
3998.833255  	107.564435 
4000.270133  	107.554855 
