x               y
3537.595211  	104.038697 
3539.032090  	104.349639 
3540.468968  	104.618191 
3541.905847  	104.719826 
3543.342726  	104.747651 
3544.779604  	104.577002 
3546.216483  	104.253725 
3547.653362  	104.206958 
3549.090240  	104.370828 
3550.527119  	104.497807 
3551.963998  	104.490185 
3553.400876  	104.249121 
3554.837755  	104.220317 
3556.274633  	104.523574 
3557.711512  	104.823408 
3559.148391  	104.973490 
3560.585269  	105.033900 
3562.022148  	105.083188 
3563.459027  	105.159659 
3564.895905  	105.194633 
3566.332784  	105.080249 
3567.769663  	104.602332 
3569.206541  	104.354282 
3570.643420  	104.424444 
3572.080299  	104.580592 
3573.517177  	104.701845 
3574.954056  	104.798154 
3576.390934  	104.854315 
3577.827813  	104.884269 
3579.264692  	104.934285 
3580.701570  	105.038945 
3582.138449  	105.224556 
3583.575328  	105.311234 
3585.012206  	105.322383 
3586.449085  	105.405286 
3587.885964  	105.104895 
3589.322842  	104.799221 
3590.759721  	104.876175 
3592.196599  	104.955039 
3593.633478  	104.988621 
3595.070357  	104.947681 
3596.507235  	104.862794 
3597.944114  	104.890031 
3599.380993  	104.995191 
3600.817871  	105.086328 
3602.254750  	105.249237 
3603.691629  	105.406673 
3605.128507  	105.484236 
3606.565386  	105.578070 
3608.002265  	105.637085 
3609.439143  	105.525749 
3610.876022  	105.402617 
3612.312900  	105.355853 
3613.749779  	105.107441 
3615.186658  	104.925429 
3616.623536  	105.171500 
3618.060415  	105.354170 
3619.497294  	105.006832 
3620.934172  	104.926879 
3622.371051  	105.372284 
3623.807930  	105.771255 
3625.244808  	105.826301 
3626.681687  	105.755657 
3628.118565  	106.092583 
3629.555444  	105.468554 
3630.992323  	104.856115 
3632.429201  	105.103549 
3633.866080  	105.211270 
3635.302959  	104.904374 
3636.739837  	104.956649 
3638.176716  	105.154021 
3639.613595  	105.325997 
3641.050473  	105.766614 
3642.487352  	106.102116 
3643.924231  	106.194777 
3645.361109  	106.516909 
3646.797988  	106.853161 
3648.234866  	106.651548 
3649.671745  	106.558489 
3651.108624  	106.001792 
3652.545502  	105.613131 
3653.982381  	105.723929 
3655.419260  	105.946633 
3656.856138  	105.749301 
3658.293017  	105.716816 
3659.729896  	105.885423 
3661.166774  	106.044087 
3662.603653  	106.294150 
3664.040531  	106.527923 
3665.477410  	106.578758 
3666.914289  	106.735403 
3668.351167  	107.083722 
3669.788046  	107.419194 
3671.224925  	107.014579 
3672.661803  	106.714112 
3674.098682  	106.770789 
3675.535561  	106.484364 
3676.972439  	105.795485 
3678.409318  	106.149738 
3679.846197  	106.306995 
3681.283075  	106.257870 
3682.719954  	106.421886 
3684.156832  	106.716261 
3685.593711  	106.833928 
3687.030590  	107.055064 
3688.467468  	107.373691 
3689.904347  	106.938321 
3691.341226  	106.709281 
3692.778104  	106.451624 
3694.214983  	106.261356 
3695.651862  	106.301270 
3697.088740  	106.318781 
3698.525619  	106.329649 
3699.962497  	106.562326 
3701.399376  	106.801756 
3702.836255  	106.842989 
3704.273133  	106.861944 
3705.710012  	106.911703 
3707.146891  	107.056304 
3708.583769  	107.343010 
3710.020648  	107.558370 
3711.457527  	107.245015 
3712.894405  	106.904313 
3714.331284  	106.718846 
3715.768163  	106.712231 
3717.205041  	106.975318 
3718.641920  	107.071227 
3720.078798  	106.890518 
3721.515677  	106.927900 
3722.952556  	106.923352 
3724.389434  	106.917627 
3725.826313  	107.252101 
3727.263192  	107.304693 
3728.700070  	107.018285 
3730.136949  	107.139726 
3731.573828  	107.540493 
3733.010706  	107.616631 
3734.447585  	107.475351 
3735.884463  	106.942562 
3737.321342  	106.421098 
3738.758221  	106.627274 
3740.195099  	106.804073 
3741.631978  	106.962406 
3743.068857  	107.453080 
3744.505735  	107.812216 
3745.942614  	106.940942 
3747.379493  	107.065406 
3748.816371  	107.504812 
3750.253250  	107.290257 
3751.690129  	106.650453 
3753.127007  	106.401436 
3754.563886  	106.477086 
3756.000764  	106.710108 
3757.437643  	106.786683 
3758.874522  	106.642861 
3760.311400  	106.667112 
3761.748279  	106.673395 
3763.185158  	106.796893 
3764.622036  	107.089319 
3766.058915  	106.961559 
3767.495794  	106.796835 
3768.932672  	106.946405 
3770.369551  	106.787684 
3771.806429  	106.757437 
3773.243308  	107.086040 
3774.680187  	107.256959 
3776.117065  	107.202400 
3777.553944  	107.228704 
3778.990823  	107.313152 
3780.427701  	107.124253 
3781.864580  	107.062392 
3783.301459  	107.243601 
3784.738337  	107.228156 
3786.175216  	106.925448 
3787.612094  	106.962511 
3789.048973  	107.212003 
3790.485852  	107.434122 
3791.922730  	107.563025 
3793.359609  	107.655356 
3794.796488  	107.839338 
3796.233366  	108.088022 
3797.670245  	107.891605 
3799.107124  	107.887675 
3800.544002  	108.345314 
3801.980881  	108.037937 
3803.417760  	107.145570 
3804.854638  	107.219765 
3806.291517  	107.669418 
3807.728395  	107.568273 
3809.165274  	107.301632 
3810.602153  	107.445018 
3812.039031  	107.629370 
3813.475910  	107.711442 
3814.912789  	108.016080 
3816.349667  	108.150307 
3817.786546  	107.880018 
3819.223425  	107.898988 
3820.660303  	108.121486 
3822.097182  	107.710751 
3823.534060  	107.290640 
3824.970939  	107.209511 
3826.407818  	107.362922 
3827.844696  	107.463121 
3829.281575  	107.606557 
3830.718454  	107.838375 
3832.155332  	107.886221 
3833.592211  	107.821504 
3835.029090  	107.980686 
3836.465968  	108.305595 
3837.902847  	108.335540 
3839.339726  	107.633693 
3840.776604  	107.188883 
3842.213483  	107.400569 
3843.650361  	107.463005 
3845.087240  	107.350440 
3846.524119  	107.508175 
3847.960997  	107.694014 
3849.397876  	107.670202 
3850.834755  	107.777826 
3852.271633  	108.288518 
3853.708512  	107.903929 
3855.145391  	107.284658 
3856.582269  	107.468166 
3858.019148  	107.424506 
3859.456026  	107.412222 
3860.892905  	107.569911 
3862.329784  	107.604777 
3863.766662  	107.525659 
3865.203541  	107.444971 
3866.640420  	107.388330 
3868.077298  	107.641880 
3869.514177  	107.755403 
3870.951056  	106.965880 
3872.387934  	107.107319 
3873.824813  	107.452946 
3875.261692  	107.437574 
3876.698570  	107.425325 
3878.135449  	107.521534 
3879.572327  	107.624385 
3881.009206  	107.307415 
3882.446085  	107.060188 
3883.882963  	107.229469 
3885.319842  	107.440150 
3886.756721  	106.933672 
3888.193599  	106.744145 
3889.630478  	107.139473 
3891.067357  	107.583364 
3892.504235  	107.241705 
3893.941114  	107.051244 
3895.377992  	107.368364 
3896.814871  	107.604521 
3898.251750  	107.667400 
3899.688628  	107.692005 
3901.125507  	107.596000 
3902.562386  	107.363930 
3903.999264  	106.843184 
3905.436143  	106.475405 
3906.873022  	106.833138 
3908.309900  	107.067901 
3909.746779  	107.058156 
3911.183658  	107.150227 
3912.620536  	107.247244 
3914.057415  	107.432263 
3915.494293  	107.568039 
3916.931172  	107.395927 
3918.368051  	107.223751 
3919.804929  	107.405773 
3921.241808  	107.471358 
3922.678687  	107.396885 
3924.115565  	107.335704 
3925.552444  	107.230200 
3926.989323  	107.296437 
3928.426201  	107.393482 
3929.863080  	107.389494 
3931.299958  	107.341481 
3932.736837  	107.215204 
3934.173716  	107.110801 
3935.610594  	107.254032 
3937.047473  	107.435163 
3938.484352  	107.470688 
3939.921230  	107.537019 
3941.358109  	107.664570 
3942.794988  	107.499411 
3944.231866  	107.319188 
3945.668745  	107.498012 
3947.105624  	107.501693 
3948.542502  	107.217658 
3949.979381  	107.125915 
3951.416259  	107.221057 
3952.853138  	107.357556 
3954.290017  	107.552946 
3955.726895  	107.599287 
3957.163774  	107.519900 
3958.600653  	107.511386 
3960.037531  	107.496383 
3961.474410  	107.362242 
3962.911289  	107.324080 
3964.348167  	107.489831 
3965.785046  	107.664788 
3967.221924  	107.640003 
3968.658803  	107.535244 
3970.095682  	107.530861 
3971.532560  	107.571931 
3972.969439  	107.587771 
3974.406318  	107.516623 
3975.843196  	107.410740 
3977.280075  	107.456580 
3978.716954  	107.603352 
3980.153832  	107.662174 
3981.590711  	107.639334 
3983.027590  	107.684714 
3984.464468  	107.776522 
3985.901347  	107.788017 
3987.338225  	107.806612 
3988.775104  	107.830011 
3990.211983  	107.724624 
3991.648861  	107.649048 
3993.085740  	107.680981 
3994.522619  	107.667958 
3995.959497  	107.678181 
3997.396376  	107.761240 
3998.833255  	107.826616 
4000.270133  	107.849209 
