x               y
3537.595211  	100.759142 
3539.032090  	100.789445 
3540.468968  	100.836282 
3541.905847  	100.832946 
3543.342726  	100.810771 
3544.779604  	100.805830 
3546.216483  	100.832241 
3547.653362  	100.893054 
3549.090240  	100.983414 
3550.527119  	101.072218 
3551.963998  	101.101319 
3553.400876  	101.030599 
3554.837755  	100.968725 
3556.274633  	100.937355 
3557.711512  	100.874575 
3559.148391  	100.753373 
3560.585269  	100.715973 
3562.022148  	100.762853 
3563.459027  	100.779917 
3564.895905  	100.759791 
3566.332784  	100.779490 
3567.769663  	100.851108 
3569.206541  	100.994945 
3570.643420  	101.127954 
3572.080299  	101.223715 
3573.517177  	101.267338 
3574.954056  	101.275681 
3576.390934  	101.245441 
3577.827813  	101.113555 
3579.264692  	100.884897 
3580.701570  	100.721139 
3582.138449  	100.684058 
3583.575328  	100.703093 
3585.012206  	100.785968 
3586.449085  	100.873587 
3587.885964  	100.882329 
3589.322842  	100.934375 
3590.759721  	101.029572 
3592.196599  	101.175160 
3593.633478  	101.304724 
3595.070357  	101.252801 
3596.507235  	101.200618 
3597.944114  	101.265543 
3599.380993  	101.254286 
3600.817871  	101.106843 
3602.254750  	100.913877 
3603.691629  	100.824734 
3605.128507  	100.885750 
3606.565386  	100.964689 
3608.002265  	100.951274 
3609.439143  	100.946076 
3610.876022  	101.072511 
3612.312900  	101.277412 
3613.749779  	101.370462 
3615.186658  	101.255418 
3616.623536  	101.268340 
3618.060415  	101.403466 
3619.497294  	101.236056 
3620.934172  	100.835854 
3622.371051  	100.759908 
3623.807930  	100.815665 
3625.244808  	100.737907 
3626.681687  	100.776021 
3628.118565  	101.196844 
3629.555444  	101.559677 
3630.992323  	101.360293 
3632.429201  	101.317495 
3633.866080  	101.419800 
3635.302959  	101.395979 
3636.739837  	101.382870 
3638.176716  	101.420027 
3639.613595  	101.274494 
3641.050473  	100.968028 
3642.487352  	100.697098 
3643.924231  	100.622494 
3645.361109  	100.666139 
3646.797988  	100.582799 
3648.234866  	100.457628 
3649.671745  	100.925247 
3651.108624  	101.526307 
3652.545502  	101.489363 
3653.982381  	101.528087 
3655.419260  	102.030713 
3656.856138  	102.316723 
3658.293017  	101.901368 
3659.729896  	101.662307 
3661.166774  	101.464863 
3662.603653  	101.108813 
3664.040531  	100.819534 
3665.477410  	100.627040 
3666.914289  	100.595911 
3668.351167  	100.784563 
3669.788046  	100.914901 
3671.224925  	100.902753 
3672.661803  	101.295331 
3674.098682  	102.048563 
3675.535561  	102.937423 
3676.972439  	102.168027 
3678.409318  	101.577905 
3679.846197  	101.592222 
3681.283075  	101.394658 
3682.719954  	101.092188 
3684.156832  	101.026196 
3685.593711  	101.053767 
3687.030590  	101.028241 
3688.467468  	100.873089 
3689.904347  	100.691969 
3691.341226  	100.772446 
3692.778104  	100.963874 
3694.214983  	101.156853 
3695.651862  	101.382698 
3697.088740  	101.576343 
3698.525619  	101.592547 
3699.962497  	101.541510 
3701.399376  	101.309021 
3702.836255  	100.782459 
3704.273133  	100.566840 
3705.710012  	100.762751 
3707.146891  	101.068498 
3708.583769  	101.301983 
3710.020648  	101.489831 
3711.457527  	101.669902 
3712.894405  	101.569477 
3714.331284  	101.290129 
3715.768163  	101.281160 
3717.205041  	101.422343 
3718.641920  	101.492271 
3720.078798  	101.632920 
3721.515677  	101.785402 
3722.952556  	101.557009 
3724.389434  	101.168269 
3725.826313  	100.924313 
3727.263192  	100.742322 
3728.700070  	100.922202 
3730.136949  	101.393782 
3731.573828  	101.975892 
3733.010706  	102.238632 
3734.447585  	101.976779 
3735.884463  	101.713877 
3737.321342  	101.466435 
3738.758221  	101.228350 
3740.195099  	101.124946 
3741.631978  	101.220623 
3743.068857  	101.540057 
3744.505735  	101.811792 
3745.942614  	101.127156 
3747.379493  	100.803758 
3748.816371  	100.893334 
3750.253250  	100.898018 
3751.690129  	100.960098 
3753.127007  	101.369249 
3754.563886  	101.539449 
3756.000764  	101.446197 
3757.437643  	101.323968 
3758.874522  	101.202795 
3760.311400  	101.094871 
3761.748279  	100.923762 
3763.185158  	100.911390 
3764.622036  	101.043858 
3766.058915  	100.993414 
3767.495794  	100.951886 
3768.932672  	101.164152 
3770.369551  	101.231758 
3771.806429  	101.010741 
3773.243308  	100.997396 
3774.680187  	101.146528 
3776.117065  	101.227320 
3777.553944  	101.317211 
3778.990823  	101.387228 
3780.427701  	101.350346 
3781.864580  	101.310091 
3783.301459  	101.394051 
3784.738337  	101.473675 
3786.175216  	101.461126 
3787.612094  	101.478076 
3789.048973  	101.541275 
3790.485852  	101.534550 
3791.922730  	101.328252 
3793.359609  	101.141945 
3794.796488  	101.210633 
3796.233366  	101.273674 
3797.670245  	100.984409 
3799.107124  	100.984975 
3800.544002  	101.580946 
3801.980881  	102.144722 
3803.417760  	101.707176 
3804.854638  	101.641977 
3806.291517  	102.058814 
3807.728395  	102.000796 
3809.165274  	101.437337 
3810.602153  	101.330042 
3812.039031  	101.282274 
3813.475910  	101.104960 
3814.912789  	101.114973 
3816.349667  	101.110146 
3817.786546  	100.985764 
3819.223425  	101.174033 
3820.660303  	101.563214 
3822.097182  	101.497923 
3823.534060  	101.394455 
3824.970939  	101.723991 
3826.407818  	101.959387 
3827.844696  	101.553950 
3829.281575  	101.174923 
3830.718454  	101.150767 
3832.155332  	101.141674 
3833.592211  	101.029572 
3835.029090  	101.036136 
3836.465968  	101.341708 
3837.902847  	101.674224 
3839.339726  	101.604818 
3840.776604  	101.575443 
3842.213483  	101.678796 
3843.650361  	101.480871 
3845.087240  	101.184036 
3846.524119  	101.177250 
3847.960997  	101.286847 
3849.397876  	101.353317 
3850.834755  	101.351868 
3852.271633  	101.387099 
3853.708512  	101.268811 
3855.145391  	101.076441 
3856.582269  	101.088553 
3858.019148  	101.199047 
3859.456026  	101.297542 
3860.892905  	101.467990 
3862.329784  	101.748652 
3863.766662  	101.804508 
3865.203541  	101.408351 
3866.640420  	100.937976 
3868.077298  	100.942634 
3869.514177  	101.020195 
3870.951056  	100.854117 
3872.387934  	101.102090 
3873.824813  	101.578539 
3875.261692  	101.585319 
3876.698570  	101.138409 
3878.135449  	101.211047 
3879.572327  	101.617830 
3881.009206  	101.442952 
3882.446085  	100.937372 
3883.882963  	101.159389 
3885.319842  	101.688181 
3886.756721  	101.642869 
3888.193599  	101.360798 
3889.630478  	101.516234 
3891.067357  	101.708071 
3892.504235  	101.286630 
3893.941114  	100.901426 
3895.377992  	101.016217 
3896.814871  	101.179614 
3898.251750  	101.081898 
3899.688628  	100.978308 
3901.125507  	101.187391 
3902.562386  	101.496028 
3903.999264  	101.634890 
3905.436143  	101.464445 
3906.873022  	101.342924 
3908.309900  	101.456287 
3909.746779  	101.537325 
3911.183658  	101.482235 
3912.620536  	101.419893 
3914.057415  	101.369539 
3915.494293  	101.301361 
3916.931172  	101.179646 
3918.368051  	101.107395 
3919.804929  	101.163121 
3921.241808  	101.212557 
3922.678687  	101.260984 
3924.115565  	101.352449 
3925.552444  	101.424562 
3926.989323  	101.459400 
3928.426201  	101.484334 
3929.863080  	101.452093 
3931.299958  	101.380255 
3932.736837  	101.315090 
3934.173716  	101.291761 
3935.610594  	101.340166 
3937.047473  	101.351870 
3938.484352  	101.266320 
3939.921230  	101.234888 
3941.358109  	101.296171 
3942.794988  	101.293843 
3944.231866  	101.234313 
3945.668745  	101.239430 
3947.105624  	101.291930 
3948.542502  	101.291672 
3949.979381  	101.282557 
3951.416259  	101.343569 
3952.853138  	101.408953 
3954.290017  	101.406623 
3955.726895  	101.381331 
3957.163774  	101.379223 
3958.600653  	101.397085 
3960.037531  	101.351473 
3961.474410  	101.257014 
3962.911289  	101.203072 
3964.348167  	101.238875 
3965.785046  	101.339879 
3967.221924  	101.399345 
3968.658803  	101.387520 
3970.095682  	101.392857 
3971.532560  	101.421732 
3972.969439  	101.424402 
3974.406318  	101.382466 
3975.843196  	101.309711 
3977.280075  	101.298517 
3978.716954  	101.368047 
3980.153832  	101.407631 
3981.590711  	101.397179 
3983.027590  	101.407126 
3984.464468  	101.423097 
3985.901347  	101.401498 
3987.338225  	101.382351 
3988.775104  	101.390378 
3990.211983  	101.382536 
3991.648861  	101.370499 
3993.085740  	101.387670 
3994.522619  	101.406366 
3995.959497  	101.416098 
3997.396376  	101.417771 
3998.833255  	101.421472 
4000.270133  	101.454624 
