x               y
3537.595211  	100.563504 
3539.032090  	100.789553 
3540.468968  	101.011965 
3541.905847  	101.150665 
3543.342726  	101.218117 
3544.779604  	101.151096 
3546.216483  	100.948342 
3547.653362  	100.916328 
3549.090240  	101.028564 
3550.527119  	101.117591 
3551.963998  	101.141546 
3553.400876  	100.972079 
3554.837755  	100.938927 
3556.274633  	101.191767 
3557.711512  	101.436985 
3559.148391  	101.607431 
3560.585269  	101.772336 
3562.022148  	101.848350 
3563.459027  	101.884021 
3564.895905  	101.933967 
3566.332784  	101.950525 
3567.769663  	101.779727 
3569.206541  	101.565823 
3570.643420  	101.475256 
3572.080299  	101.524365 
3573.517177  	101.615265 
3574.954056  	101.767222 
3576.390934  	101.954836 
3577.827813  	102.062721 
3579.264692  	102.108718 
3580.701570  	102.169786 
3582.138449  	102.325078 
3583.575328  	102.470757 
3585.012206  	102.541686 
3586.449085  	102.670406 
3587.885964  	102.573970 
3589.322842  	102.276953 
3590.759721  	102.224210 
3592.196599  	102.315035 
3593.633478  	102.436925 
3595.070357  	102.479110 
3596.507235  	102.419510 
3597.944114  	102.453100 
3599.380993  	102.647115 
3600.817871  	102.851144 
3602.254750  	103.010954 
3603.691629  	103.112475 
3605.128507  	103.141564 
3606.565386  	103.203168 
3608.002265  	103.333497 
3609.439143  	103.333097 
3610.876022  	103.179373 
3612.312900  	103.079272 
3613.749779  	102.926253 
3615.186658  	102.866167 
3616.623536  	103.057266 
3618.060415  	103.182284 
3619.497294  	102.962352 
3620.934172  	102.945785 
3622.371051  	103.313733 
3623.807930  	103.680613 
3625.244808  	103.784642 
3626.681687  	103.774047 
3628.118565  	104.097373 
3629.555444  	103.641933 
3630.992323  	103.043365 
3632.429201  	103.222602 
3633.866080  	103.285398 
3635.302959  	103.016919 
3636.739837  	103.110730 
3638.176716  	103.331710 
3639.613595  	103.472761 
3641.050473  	103.862516 
3642.487352  	104.253171 
3643.924231  	104.353876 
3645.361109  	104.587419 
3646.797988  	104.964294 
3648.234866  	104.848449 
3649.671745  	104.670499 
3651.108624  	104.378937 
3652.545502  	103.909138 
3653.982381  	103.860280 
3655.419260  	104.098147 
3656.856138  	104.053322 
3658.293017  	104.051561 
3659.729896  	104.242706 
3661.166774  	104.401654 
3662.603653  	104.636791 
3664.040531  	104.921746 
3665.477410  	104.999658 
3666.914289  	105.112310 
3668.351167  	105.391693 
3669.788046  	105.676151 
3671.224925  	105.384104 
3672.661803  	105.061098 
3674.098682  	105.100736 
3675.535561  	104.845423 
3676.972439  	104.249712 
3678.409318  	104.658106 
3679.846197  	104.819102 
3681.283075  	104.749688 
3682.719954  	104.929841 
3684.156832  	105.177413 
3685.593711  	105.249859 
3687.030590  	105.487531 
3688.467468  	105.805737 
3689.904347  	105.430215 
3691.341226  	105.250698 
3692.778104  	105.020433 
3694.214983  	104.801650 
3695.651862  	104.779112 
3697.088740  	104.809796 
3698.525619  	104.841249 
3699.962497  	105.013433 
3701.399376  	105.253527 
3702.836255  	105.331697 
3704.273133  	105.296300 
3705.710012  	105.377023 
3707.146891  	105.545157 
3708.583769  	105.757903 
3710.020648  	105.990475 
3711.457527  	105.735870 
3712.894405  	105.341494 
3714.331284  	105.141531 
3715.768163  	105.156519 
3717.205041  	105.411500 
3718.641920  	105.528929 
3720.078798  	105.377635 
3721.515677  	105.461814 
3722.952556  	105.575138 
3724.389434  	105.611687 
3725.826313  	105.910029 
3727.263192  	105.921493 
3728.700070  	105.536311 
3730.136949  	105.598006 
3731.573828  	105.974632 
3733.010706  	106.155070 
3734.447585  	106.057379 
3735.884463  	105.694332 
3737.321342  	105.116320 
3738.758221  	105.197507 
3740.195099  	105.445806 
3741.631978  	105.629725 
3743.068857  	105.936485 
3744.505735  	106.057994 
3745.942614  	105.316745 
3747.379493  	105.537310 
3748.816371  	105.961514 
3750.253250  	105.747963 
3751.690129  	105.229150 
3753.127007  	105.058748 
3754.563886  	105.067079 
3756.000764  	105.266753 
3757.437643  	105.373185 
3758.874522  	105.279488 
3760.311400  	105.321366 
3761.748279  	105.284654 
3763.185158  	105.325632 
3764.622036  	105.542184 
3766.058915  	105.465788 
3767.495794  	105.360410 
3768.932672  	105.450492 
3770.369551  	105.292057 
3771.806429  	105.308920 
3773.243308  	105.602227 
3774.680187  	105.708386 
3776.117065  	105.610094 
3777.553944  	105.667025 
3778.990823  	105.769585 
3780.427701  	105.503630 
3781.864580  	105.465568 
3783.301459  	105.752077 
3784.738337  	105.732941 
3786.175216  	105.421213 
3787.612094  	105.492264 
3789.048973  	105.667487 
3790.485852  	105.840631 
3791.922730  	105.975034 
3793.359609  	106.116519 
3794.796488  	106.222794 
3796.233366  	106.503985 
3797.670245  	106.468773 
3799.107124  	106.349736 
3800.544002  	106.576716 
3801.980881  	106.428739 
3803.417760  	105.651820 
3804.854638  	105.574600 
3806.291517  	106.031908 
3807.728395  	106.103869 
3809.165274  	105.777848 
3810.602153  	105.884386 
3812.039031  	106.057126 
3813.475910  	106.112490 
3814.912789  	106.374834 
3816.349667  	106.514717 
3817.786546  	106.266861 
3819.223425  	106.288734 
3820.660303  	106.479909 
3822.097182  	106.114040 
3823.534060  	105.752671 
3824.970939  	105.709839 
3826.407818  	105.854424 
3827.844696  	105.937825 
3829.281575  	106.025162 
3830.718454  	106.203166 
3832.155332  	106.264209 
3833.592211  	106.200975 
3835.029090  	106.306976 
3836.465968  	106.605835 
3837.902847  	106.669778 
3839.339726  	106.084835 
3840.776604  	105.672939 
3842.213483  	105.834481 
3843.650361  	105.930378 
3845.087240  	105.865224 
3846.524119  	105.949115 
3847.960997  	106.106029 
3849.397876  	106.103007 
3850.834755  	106.227552 
3852.271633  	106.854780 
3853.708512  	106.563770 
3855.145391  	105.662994 
3856.582269  	105.875182 
3858.019148  	105.872367 
3859.456026  	105.808955 
3860.892905  	105.995436 
3862.329784  	106.077647 
3863.766662  	105.983632 
3865.203541  	105.925511 
3866.640420  	105.851815 
3868.077298  	106.020241 
3869.514177  	106.152494 
3870.951056  	105.531759 
3872.387934  	105.621137 
3873.824813  	105.894315 
3875.261692  	105.847329 
3876.698570  	105.845041 
3878.135449  	105.942816 
3879.572327  	106.040840 
3881.009206  	105.888393 
3882.446085  	105.689005 
3883.882963  	105.744034 
3885.319842  	105.907751 
3886.756721  	105.456373 
3888.193599  	105.188101 
3889.630478  	105.508561 
3891.067357  	105.999503 
3892.504235  	105.835015 
3893.941114  	105.566521 
3895.377992  	105.737683 
3896.814871  	105.970025 
3898.251750  	106.089439 
3899.688628  	106.134961 
3901.125507  	106.117876 
3902.562386  	105.971340 
3903.999264  	105.412995 
3905.436143  	105.012698 
3906.873022  	105.355915 
3908.309900  	105.496053 
3909.746779  	105.430289 
3911.183658  	105.566575 
3912.620536  	105.628032 
3914.057415  	105.782999 
3915.494293  	105.928382 
3916.931172  	105.846962 
3918.368051  	105.687232 
3919.804929  	105.779111 
3921.241808  	105.788594 
3922.678687  	105.710855 
3924.115565  	105.720315 
3925.552444  	105.650419 
3926.989323  	105.609188 
3928.426201  	105.694372 
3929.863080  	105.782851 
3931.299958  	105.782223 
3932.736837  	105.683754 
3934.173716  	105.578133 
3935.610594  	105.628210 
3937.047473  	105.751274 
3938.484352  	105.810708 
3939.921230  	105.870356 
3941.358109  	106.000351 
3942.794988  	105.884481 
3944.231866  	105.671205 
3945.668745  	105.774383 
3947.105624  	105.835949 
3948.542502  	105.682372 
3949.979381  	105.603787 
3951.416259  	105.608489 
3952.853138  	105.662166 
3954.290017  	105.797688 
3955.726895  	105.834884 
3957.163774  	105.772680 
3958.600653  	105.770771 
3960.037531  	105.817542 
3961.474410  	105.751578 
3962.911289  	105.679388 
3964.348167  	105.738867 
3965.785046  	105.825749 
3967.221924  	105.831405 
3968.658803  	105.819738 
3970.095682  	105.829856 
3971.532560  	105.869411 
3972.969439  	105.891807 
3974.406318  	105.809575 
3975.843196  	105.740195 
3977.280075  	105.779003 
3978.716954  	105.851403 
3980.153832  	105.909721 
3981.590711  	105.901190 
3983.027590  	105.905133 
3984.464468  	105.986786 
3985.901347  	106.009561 
3987.338225  	106.006979 
3988.775104  	106.015534 
3990.211983  	105.938158 
3991.648861  	105.873670 
3993.085740  	105.877563 
3994.522619  	105.895565 
3995.959497  	105.946955 
3997.396376  	105.969404 
3998.833255  	105.980042 
4000.270133  	106.012808 
