x               y
3537.595211  	103.345537 
3539.032090  	103.394835 
3540.468968  	103.593789 
3541.905847  	103.638456 
3543.342726  	103.667638 
3544.779604  	103.592541 
3546.216483  	103.234659 
3547.653362  	103.038789 
3549.090240  	103.214578 
3550.527119  	103.601109 
3551.963998  	103.790651 
3553.400876  	103.421868 
3554.837755  	103.212584 
3556.274633  	103.393676 
3557.711512  	103.519707 
3559.148391  	103.573238 
3560.585269  	103.480245 
3562.022148  	103.351837 
3563.459027  	103.539557 
3564.895905  	103.812945 
3566.332784  	103.726016 
3567.769663  	102.894847 
3569.206541  	102.353302 
3570.643420  	102.890836 
3572.080299  	103.523752 
3573.517177  	103.705496 
3574.954056  	103.658156 
3576.390934  	103.565912 
3577.827813  	103.580823 
3579.264692  	103.652421 
3580.701570  	103.542904 
3582.138449  	103.393760 
3583.575328  	103.426687 
3585.012206  	103.757556 
3586.449085  	104.073203 
3587.885964  	103.460255 
3589.322842  	102.580351 
3590.759721  	102.835213 
3592.196599  	103.455676 
3593.633478  	103.768562 
3595.070357  	103.449291 
3596.507235  	103.121516 
3597.944114  	103.338584 
3599.380993  	103.561715 
3600.817871  	103.460757 
3602.254750  	103.173431 
3603.691629  	103.091604 
3605.128507  	103.504556 
3606.565386  	103.906586 
3608.002265  	103.613381 
3609.439143  	103.008939 
3610.876022  	103.073834 
3612.312900  	103.595212 
3613.749779  	103.589113 
3615.186658  	102.944001 
3616.623536  	103.059503 
3618.060415  	103.544244 
3619.497294  	103.228311 
3620.934172  	102.663540 
3622.371051  	102.750575 
3623.807930  	102.998281 
3625.244808  	103.287576 
3626.681687  	103.819271 
3628.118565  	104.414946 
3629.555444  	103.573441 
3630.992323  	102.343655 
3632.429201  	102.994009 
3633.866080  	103.603400 
3635.302959  	103.403438 
3636.739837  	103.236460 
3638.176716  	103.415785 
3639.613595  	103.659670 
3641.050473  	103.665757 
3642.487352  	103.392480 
3643.924231  	103.339168 
3645.361109  	103.608034 
3646.797988  	103.935004 
3648.234866  	104.198270 
3649.671745  	103.611951 
3651.108624  	102.284428 
3652.545502  	102.115108 
3653.982381  	103.038425 
3655.419260  	103.851931 
3656.856138  	103.582278 
3658.293017  	102.919996 
3659.729896  	103.238952 
3661.166774  	103.634511 
3662.603653  	103.560069 
3664.040531  	103.277077 
3665.477410  	103.088871 
3666.914289  	103.598381 
3668.351167  	104.529876 
3669.788046  	104.412857 
3671.224925  	102.738137 
3672.661803  	102.837530 
3674.098682  	104.329395 
3675.535561  	105.406821 
3676.972439  	102.662043 
3678.409318  	102.050139 
3679.846197  	102.882565 
3681.283075  	103.209339 
3682.719954  	103.033343 
3684.156832  	103.024266 
3685.593711  	103.314718 
3687.030590  	103.879538 
3688.467468  	104.249362 
3689.904347  	103.346727 
3691.341226  	102.161558 
3692.778104  	101.986546 
3694.214983  	102.635802 
3695.651862  	103.211222 
3697.088740  	103.322266 
3698.525619  	103.351293 
3699.962497  	103.707099 
3701.399376  	103.933277 
3702.836255  	103.232330 
3704.273133  	102.725290 
3705.710012  	103.237625 
3707.146891  	103.937883 
3708.583769  	104.336898 
3710.020648  	104.663761 
3711.457527  	104.395366 
3712.894405  	103.116838 
3714.331284  	102.516434 
3715.768163  	102.971386 
3717.205041  	103.547507 
3718.641920  	103.754959 
3720.078798  	103.887281 
3721.515677  	104.037244 
3722.952556  	103.740645 
3724.389434  	103.400658 
3725.826313  	103.180696 
3727.263192  	102.813147 
3728.700070  	103.076699 
3730.136949  	103.838969 
3731.573828  	104.596810 
3733.010706  	104.777219 
3734.447585  	104.083124 
3735.884463  	103.447681 
3737.321342  	102.889157 
3738.758221  	102.511266 
3740.195099  	102.764086 
3741.631978  	103.827520 
3743.068857  	105.060392 
3744.505735  	105.587641 
3745.942614  	103.203890 
3747.379493  	102.828509 
3748.816371  	104.016211 
3750.253250  	104.663115 
3751.690129  	103.582024 
3753.127007  	102.965093 
3754.563886  	103.283769 
3756.000764  	103.893845 
3757.437643  	104.371468 
3758.874522  	104.182131 
3760.311400  	103.486750 
3761.748279  	103.341809 
3763.185158  	104.125207 
3764.622036  	104.696499 
3766.058915  	104.218269 
3767.495794  	103.904419 
3768.932672  	104.338928 
3770.369551  	104.357190 
3771.806429  	103.787087 
3773.243308  	103.658565 
3774.680187  	103.873186 
3776.117065  	104.174349 
3777.553944  	104.480059 
3778.990823  	104.603951 
3780.427701  	104.010802 
3781.864580  	103.573727 
3783.301459  	103.976207 
3784.738337  	104.288175 
3786.175216  	103.884033 
3787.612094  	103.643054 
3789.048973  	103.954804 
3790.485852  	104.226203 
3791.922730  	104.023148 
3793.359609  	103.985433 
3794.796488  	104.431394 
3796.233366  	104.337358 
3797.670245  	103.588805 
3799.107124  	104.020813 
3800.544002  	105.142564 
3801.980881  	104.722627 
3803.417760  	102.864320 
3804.854638  	103.485429 
3806.291517  	104.725690 
3807.728395  	104.305065 
3809.165274  	103.230461 
3810.602153  	103.468157 
3812.039031  	103.879372 
3813.475910  	104.369092 
3814.912789  	104.985877 
3816.349667  	104.508075 
3817.786546  	103.334513 
3819.223425  	104.016723 
3820.660303  	105.209044 
3822.097182  	103.960000 
3823.534060  	102.606773 
3824.970939  	103.581210 
3826.407818  	104.557914 
3827.844696  	104.111706 
3829.281575  	103.759056 
3830.718454  	104.099694 
3832.155332  	104.164746 
3833.592211  	103.828406 
3835.029090  	103.956500 
3836.465968  	104.675787 
3837.902847  	104.838413 
3839.339726  	103.815177 
3840.776604  	103.349077 
3842.213483  	103.567727 
3843.650361  	103.472616 
3845.087240  	103.309617 
3846.524119  	103.577457 
3847.960997  	104.036569 
3849.397876  	104.369041 
3850.834755  	104.746434 
3852.271633  	105.582900 
3853.708512  	105.491496 
3855.145391  	102.734925 
3856.582269  	102.548441 
3858.019148  	103.296666 
3859.456026  	103.788233 
3860.892905  	104.039357 
3862.329784  	104.464406 
3863.766662  	104.698609 
3865.203541  	103.870954 
3866.640420  	103.247728 
3868.077298  	104.003395 
3869.514177  	104.452417 
3870.951056  	103.430381 
3872.387934  	103.421331 
3873.824813  	104.213124 
3875.261692  	104.061481 
3876.698570  	103.474931 
3878.135449  	104.012553 
3879.572327  	104.799587 
3881.009206  	103.956308 
3882.446085  	103.135789 
3883.882963  	104.133477 
3885.319842  	104.888049 
3886.756721  	103.838918 
3888.193599  	103.359041 
3889.630478  	104.252698 
3891.067357  	104.997912 
3892.504235  	104.012819 
3893.941114  	103.167494 
3895.377992  	103.620581 
3896.814871  	104.240789 
3898.251750  	104.498159 
3899.688628  	104.346870 
3901.125507  	104.031686 
3902.562386  	104.203746 
3903.999264  	104.273882 
3905.436143  	103.635683 
3906.873022  	103.291043 
3908.309900  	103.580069 
3909.746779  	104.091438 
3911.183658  	104.303332 
3912.620536  	104.168887 
3914.057415  	104.253407 
3915.494293  	104.428959 
3916.931172  	104.336968 
3918.368051  	104.082712 
3919.804929  	103.873841 
3921.241808  	103.910791 
3922.678687  	104.199964 
3924.115565  	104.305325 
3925.552444  	104.111465 
3926.989323  	103.964400 
3928.426201  	104.074622 
3929.863080  	104.307512 
3931.299958  	104.261084 
3932.736837  	103.906622 
3934.173716  	103.757027 
3935.610594  	104.005936 
3937.047473  	104.266782 
3938.484352  	104.211445 
3939.921230  	104.159686 
3941.358109  	104.307261 
3942.794988  	104.225482 
3944.231866  	103.966322 
3945.668745  	104.026656 
3947.105624  	104.183092 
3948.542502  	104.183260 
3949.979381  	104.060059 
3951.416259  	104.045139 
3952.853138  	104.208852 
3954.290017  	104.271494 
3955.726895  	104.245039 
3957.163774  	104.216315 
3958.600653  	104.176037 
3960.037531  	104.176242 
3961.474410  	104.237039 
3962.911289  	104.140816 
3964.348167  	104.120895 
3965.785046  	104.245926 
3967.221924  	104.338664 
3968.658803  	104.366240 
3970.095682  	104.306084 
3971.532560  	104.275458 
3972.969439  	104.291351 
3974.406318  	104.235614 
3975.843196  	104.148911 
3977.280075  	104.078036 
3978.716954  	104.148831 
3980.153832  	104.298479 
3981.590711  	104.293465 
3983.027590  	104.315498 
3984.464468  	104.378448 
3985.901347  	104.315109 
3987.338225  	104.337991 
3988.775104  	104.380552 
3990.211983  	104.306175 
3991.648861  	104.289519 
3993.085740  	104.304304 
3994.522619  	104.331300 
3995.959497  	104.339956 
3997.396376  	104.274781 
3998.833255  	104.323043 
4000.270133  	104.399691 
