x               y
3537.595211  	96.507309 
3539.032090  	96.770707 
3540.468968  	97.034722 
3541.905847  	97.058226 
3543.342726  	96.962197 
3544.779604  	96.688471 
3546.216483  	96.324217 
3547.653362  	96.298228 
3549.090240  	96.577323 
3550.527119  	96.878365 
3551.963998  	96.947932 
3553.400876  	96.721116 
3554.837755  	96.723141 
3556.274633  	96.912742 
3557.711512  	96.957232 
3559.148391  	96.932869 
3560.585269  	96.934308 
3562.022148  	97.037104 
3563.459027  	97.143729 
3564.895905  	96.956026 
3566.332784  	96.416400 
3567.769663  	95.732415 
3569.206541  	95.816607 
3570.643420  	96.413530 
3572.080299  	96.897384 
3573.517177  	97.095758 
3574.954056  	97.161553 
3576.390934  	97.171748 
3577.827813  	97.126488 
3579.264692  	97.029187 
3580.701570  	96.999051 
3582.138449  	97.076053 
3583.575328  	97.095127 
3585.012206  	97.187356 
3586.449085  	97.255864 
3587.885964  	96.750145 
3589.322842  	96.399716 
3590.759721  	96.637211 
3592.196599  	96.984380 
3593.633478  	97.208439 
3595.070357  	97.008391 
3596.507235  	96.845909 
3597.944114  	97.030298 
3599.380993  	97.080559 
3600.817871  	96.988747 
3602.254750  	96.948182 
3603.691629  	97.027100 
3605.128507  	97.347664 
3606.565386  	97.522790 
3608.002265  	97.160442 
3609.439143  	96.717632 
3610.876022  	96.801120 
3612.312900  	97.170366 
3613.749779  	97.103427 
3615.186658  	96.618475 
3616.623536  	96.778053 
3618.060415  	97.110706 
3619.497294  	96.705583 
3620.934172  	96.406414 
3622.371051  	96.711507 
3623.807930  	97.024077 
3625.244808  	97.136674 
3626.681687  	97.281006 
3628.118565  	97.818251 
3629.555444  	97.414641 
3630.992323  	96.423928 
3632.429201  	96.512168 
3633.866080  	96.858308 
3635.302959  	96.775366 
3636.739837  	96.700809 
3638.176716  	96.962504 
3639.613595  	97.237263 
3641.050473  	97.126292 
3642.487352  	96.949172 
3643.924231  	97.187207 
3645.361109  	97.446975 
3646.797988  	97.511501 
3648.234866  	97.574154 
3649.671745  	97.390002 
3651.108624  	96.648768 
3652.545502  	96.403021 
3653.982381  	96.669604 
3655.419260  	97.333469 
3656.856138  	97.542143 
3658.293017  	97.049313 
3659.729896  	97.042766 
3661.166774  	97.331982 
3662.603653  	97.473222 
3664.040531  	97.438475 
3665.477410  	97.316410 
3666.914289  	97.592724 
3668.351167  	98.234551 
3669.788046  	98.336584 
3671.224925  	97.415759 
3672.661803  	97.176899 
3674.098682  	98.017709 
3675.535561  	98.988709 
3676.972439  	97.173243 
3678.409318  	96.496773 
3679.846197  	97.138048 
3681.283075  	97.393191 
3682.719954  	97.215998 
3684.156832  	97.518431 
3685.593711  	97.915815 
3687.030590  	98.352742 
3688.467468  	98.771732 
3689.904347  	97.850333 
3691.341226  	96.561522 
3692.778104  	96.334756 
3694.214983  	96.771102 
3695.651862  	97.205933 
3697.088740  	97.475067 
3698.525619  	97.530804 
3699.962497  	97.651053 
3701.399376  	97.687060 
3702.836255  	97.157966 
3704.273133  	96.903151 
3705.710012  	97.355108 
3707.146891  	97.923894 
3708.583769  	98.276024 
3710.020648  	98.482198 
3711.457527  	98.260613 
3712.894405  	97.466962 
3714.331284  	96.797442 
3715.768163  	96.791721 
3717.205041  	97.273060 
3718.641920  	97.708798 
3720.078798  	98.048541 
3721.515677  	98.286707 
3722.952556  	97.850671 
3724.389434  	97.206970 
3725.826313  	96.900967 
3727.263192  	96.783048 
3728.700070  	97.193977 
3730.136949  	97.904538 
3731.573828  	98.857597 
3733.010706  	99.030445 
3734.447585  	97.762151 
3735.884463  	96.847012 
3737.321342  	97.000769 
3738.758221  	96.816680 
3740.195099  	96.761156 
3741.631978  	97.255734 
3743.068857  	98.351330 
3744.505735  	100.003950 
3745.942614  	98.462148 
3747.379493  	96.946998 
3748.816371  	97.391085 
3750.253250  	97.582180 
3751.690129  	96.759889 
3753.127007  	97.095105 
3754.563886  	97.475245 
3756.000764  	97.455869 
3757.437643  	97.529516 
3758.874522  	97.324885 
3760.311400  	97.065538 
3761.748279  	97.212977 
3763.185158  	97.639943 
3764.622036  	98.020916 
3766.058915  	97.701840 
3767.495794  	97.397929 
3768.932672  	97.781481 
3770.369551  	97.892509 
3771.806429  	97.443917 
3773.243308  	97.345961 
3774.680187  	97.605529 
3776.117065  	97.874565 
3777.553944  	98.107682 
3778.990823  	98.412338 
3780.427701  	98.203248 
3781.864580  	97.678594 
3783.301459  	97.752419 
3784.738337  	97.931293 
3786.175216  	97.581790 
3787.612094  	97.523929 
3789.048973  	97.947372 
3790.485852  	98.139988 
3791.922730  	97.924831 
3793.359609  	97.907283 
3794.796488  	98.411586 
3796.233366  	98.594086 
3797.670245  	97.808433 
3799.107124  	97.840314 
3800.544002  	98.955438 
3801.980881  	99.039555 
3803.417760  	97.368529 
3804.854638  	97.322082 
3806.291517  	98.270481 
3807.728395  	98.321310 
3809.165274  	97.516287 
3810.602153  	97.529170 
3812.039031  	97.792845 
3813.475910  	97.997247 
3814.912789  	98.664518 
3816.349667  	98.884701 
3817.786546  	97.722863 
3819.223425  	97.612038 
3820.660303  	98.436194 
3822.097182  	97.637698 
3823.534060  	96.620168 
3824.970939  	97.315668 
3826.407818  	98.251627 
3827.844696  	97.853771 
3829.281575  	97.543729 
3830.718454  	98.054460 
3832.155332  	98.226629 
3833.592211  	97.813157 
3835.029090  	97.801109 
3836.465968  	98.401654 
3837.902847  	98.724865 
3839.339726  	97.918447 
3840.776604  	97.273872 
3842.213483  	97.160245 
3843.650361  	96.907734 
3845.087240  	96.965261 
3846.524119  	97.461866 
3847.960997  	97.887851 
3849.397876  	98.163695 
3850.834755  	98.363311 
3852.271633  	98.923425 
3853.708512  	98.970221 
3855.145391  	97.306245 
3856.582269  	96.687884 
3858.019148  	96.969459 
3859.456026  	97.288714 
3860.892905  	97.456907 
3862.329784  	97.889421 
3863.766662  	98.248622 
3865.203541  	97.742376 
3866.640420  	97.109390 
3868.077298  	97.409197 
3869.514177  	97.732171 
3870.951056  	96.948863 
3872.387934  	96.999411 
3873.824813  	97.765574 
3875.261692  	97.812829 
3876.698570  	97.139735 
3878.135449  	97.472322 
3879.572327  	98.341637 
3881.009206  	97.749415 
3882.446085  	96.830429 
3883.882963  	97.448255 
3885.319842  	98.225599 
3886.756721  	97.670834 
3888.193599  	97.186049 
3889.630478  	97.677222 
3891.067357  	98.241346 
3892.504235  	97.496267 
3893.941114  	96.876674 
3895.377992  	97.276680 
3896.814871  	97.734589 
3898.251750  	97.876371 
3899.688628  	97.845542 
3901.125507  	97.650587 
3902.562386  	97.651465 
3903.999264  	97.597667 
3905.436143  	96.947502 
3906.873022  	96.645533 
3908.309900  	97.086920 
3909.746779  	97.643199 
3911.183658  	97.832364 
3912.620536  	97.843622 
3914.057415  	97.898241 
3915.494293  	97.866445 
3916.931172  	97.662691 
3918.368051  	97.531864 
3919.804929  	97.493461 
3921.241808  	97.496753 
3922.678687  	97.556097 
3924.115565  	97.522901 
3925.552444  	97.472630 
3926.989323  	97.576501 
3928.426201  	97.688955 
3929.863080  	97.726839 
3931.299958  	97.536801 
3932.736837  	97.219011 
3934.173716  	97.270888 
3935.610594  	97.655293 
3937.047473  	97.844634 
3938.484352  	97.696044 
3939.921230  	97.615018 
3941.358109  	97.756463 
3942.794988  	97.661525 
3944.231866  	97.416391 
3945.668745  	97.478737 
3947.105624  	97.565495 
3948.542502  	97.440836 
3949.979381  	97.355047 
3951.416259  	97.493068 
3952.853138  	97.696657 
3954.290017  	97.766722 
3955.726895  	97.724697 
3957.163774  	97.681952 
3958.600653  	97.652223 
3960.037531  	97.650638 
3961.474410  	97.593587 
3962.911289  	97.484099 
3964.348167  	97.542077 
3965.785046  	97.750021 
3967.221924  	97.874351 
3968.658803  	97.837636 
3970.095682  	97.738785 
3971.532560  	97.729338 
3972.969439  	97.756178 
3974.406318  	97.672629 
3975.843196  	97.558768 
3977.280075  	97.579889 
3978.716954  	97.758640 
3980.153832  	97.873740 
3981.590711  	97.811619 
3983.027590  	97.834425 
3984.464468  	97.916117 
3985.901347  	97.876514 
3987.338225  	97.896098 
3988.775104  	97.892167 
3990.211983  	97.738246 
3991.648861  	97.720286 
3993.085740  	97.812817 
3994.522619  	97.799686 
3995.959497  	97.771380 
3997.396376  	97.792756 
3998.833255  	97.838366 
4000.270133  	97.886865 
