x               y
3537.595211  	93.298672 
3539.032090  	93.534534 
3540.468968  	93.783410 
3541.905847  	93.842474 
3543.342726  	93.853255 
3544.779604  	93.802138 
3546.216483  	93.580908 
3547.653362  	93.519610 
3549.090240  	93.786970 
3550.527119  	94.151432 
3551.963998  	94.310988 
3553.400876  	94.140335 
3554.837755  	94.173609 
3556.274633  	94.501567 
3557.711512  	94.716853 
3559.148391  	94.776526 
3560.585269  	94.796609 
3562.022148  	94.880074 
3563.459027  	95.047379 
3564.895905  	95.066347 
3566.332784  	94.754995 
3567.769663  	94.119008 
3569.206541  	94.048608 
3570.643420  	94.673614 
3572.080299  	95.276625 
3573.517177  	95.496584 
3574.954056  	95.526084 
3576.390934  	95.602902 
3577.827813  	95.758567 
3579.264692  	95.862184 
3580.701570  	95.845674 
3582.138449  	95.858843 
3583.575328  	95.968414 
3585.012206  	96.192336 
3586.449085  	96.303252 
3587.885964  	95.765794 
3589.322842  	95.339722 
3590.759721  	95.705471 
3592.196599  	96.174448 
3593.633478  	96.335008 
3595.070357  	96.052258 
3596.507235  	95.899272 
3597.944114  	96.170141 
3599.380993  	96.354427 
3600.817871  	96.309218 
3602.254750  	96.181209 
3603.691629  	96.219505 
3605.128507  	96.646493 
3606.565386  	97.018495 
3608.002265  	96.693562 
3609.439143  	96.152342 
3610.876022  	96.142401 
3612.312900  	96.430483 
3613.749779  	96.330245 
3615.186658  	95.665480 
3616.623536  	95.343782 
3618.060415  	95.112410 
3619.497294  	94.288349 
3620.934172  	94.046978 
3622.371051  	94.938521 
3623.807930  	95.782333 
3625.244808  	96.292342 
3626.681687  	96.797232 
3628.118565  	97.313756 
3629.555444  	96.660588 
3630.992323  	95.905429 
3632.429201  	96.303570 
3633.866080  	96.652618 
3635.302959  	96.607489 
3636.739837  	96.631001 
3638.176716  	96.795031 
3639.613595  	96.965521 
3641.050473  	96.933245 
3642.487352  	96.707309 
3643.924231  	96.741292 
3645.361109  	96.961397 
3646.797988  	97.063079 
3648.234866  	96.925651 
3649.671745  	96.212770 
3651.108624  	94.922189 
3652.545502  	94.848441 
3653.982381  	95.660617 
3655.419260  	96.396400 
3656.856138  	96.339210 
3658.293017  	96.040648 
3659.729896  	96.476492 
3661.166774  	96.895099 
3662.603653  	96.950158 
3664.040531  	96.962734 
3665.477410  	96.891980 
3666.914289  	97.208983 
3668.351167  	97.978160 
3669.788046  	97.771578 
3671.224925  	96.129901 
3672.661803  	96.220886 
3674.098682  	97.357200 
3675.535561  	97.809399 
3676.972439  	95.538405 
3678.409318  	95.220056 
3679.846197  	95.882325 
3681.283075  	96.164791 
3682.719954  	95.985317 
3684.156832  	95.762661 
3685.593711  	95.583589 
3687.030590  	95.664277 
3688.467468  	95.532316 
3689.904347  	94.288728 
3691.341226  	92.872576 
3692.778104  	92.290766 
3694.214983  	92.562784 
3695.651862  	92.837382 
3697.088740  	93.055167 
3698.525619  	93.705550 
3699.962497  	94.329751 
3701.399376  	94.945459 
3702.836255  	95.418332 
3704.273133  	95.896354 
3705.710012  	97.135018 
3707.146891  	97.954817 
3708.583769  	98.385479 
3710.020648  	98.608998 
3711.457527  	98.466829 
3712.894405  	97.931776 
3714.331284  	97.829521 
3715.768163  	98.230181 
3717.205041  	98.647582 
3718.641920  	98.802869 
3720.078798  	99.025980 
3721.515677  	99.291768 
3722.952556  	99.064741 
3724.389434  	98.821514 
3725.826313  	98.707504 
3727.263192  	98.521683 
3728.700070  	98.981405 
3730.136949  	99.700785 
3731.573828  	100.111977 
3733.010706  	99.807347 
3734.447585  	98.877913 
3735.884463  	98.296663 
3737.321342  	98.547827 
3738.758221  	98.695693 
3740.195099  	98.734148 
3741.631978  	99.184152 
3743.068857  	100.157473 
3744.505735  	100.912039 
3745.942614  	99.170857 
3747.379493  	98.682784 
3748.816371  	99.304842 
3750.253250  	99.552687 
3751.690129  	98.690436 
3753.127007  	98.425335 
3754.563886  	98.862764 
3756.000764  	99.263900 
3757.437643  	99.525213 
3758.874522  	99.432324 
3760.311400  	99.165463 
3761.748279  	99.256712 
3763.185158  	99.754805 
3764.622036  	100.009813 
3766.058915  	99.487791 
3767.495794  	99.280999 
3768.932672  	99.765646 
3770.369551  	99.884227 
3771.806429  	99.420836 
3773.243308  	99.360491 
3774.680187  	99.675641 
3776.117065  	99.957947 
3777.553944  	100.151963 
3778.990823  	100.282870 
3780.427701  	99.906429 
3781.864580  	99.575723 
3783.301459  	99.824857 
3784.738337  	99.988601 
3786.175216  	99.739234 
3787.612094  	99.710229 
3789.048973  	99.946405 
3790.485852  	100.106575 
3791.922730  	100.022420 
3793.359609  	100.112652 
3794.796488  	100.706298 
3796.233366  	100.798475 
3797.670245  	99.833897 
3799.107124  	99.981610 
3800.544002  	101.092472 
3801.980881  	100.651525 
3803.417760  	98.885666 
3804.854638  	99.403090 
3806.291517  	100.436201 
3807.728395  	100.071379 
3809.165274  	99.387419 
3810.602153  	99.701861 
3812.039031  	100.018944 
3813.475910  	100.365165 
3814.912789  	101.024077 
3816.349667  	100.750379 
3817.786546  	99.608147 
3819.223425  	100.025919 
3820.660303  	100.818086 
3822.097182  	99.377519 
3823.534060  	98.529802 
3824.970939  	99.543732 
3826.407818  	100.233549 
3827.844696  	99.633998 
3829.281575  	99.557050 
3830.718454  	100.163823 
3832.155332  	100.459547 
3833.592211  	100.349955 
3835.029090  	100.222943 
3836.465968  	100.293497 
3837.902847  	100.252552 
3839.339726  	99.477961 
3840.776604  	99.120905 
3842.213483  	99.330697 
3843.650361  	99.185958 
3845.087240  	99.133761 
3846.524119  	99.547327 
3847.960997  	99.957278 
3849.397876  	100.270231 
3850.834755  	100.555376 
3852.271633  	100.901545 
3853.708512  	100.398327 
3855.145391  	98.882609 
3856.582269  	98.754881 
3858.019148  	99.144139 
3859.456026  	99.510997 
3860.892905  	99.651209 
3862.329784  	99.907561 
3863.766662  	100.173432 
3865.203541  	99.579932 
3866.640420  	99.059489 
3868.077298  	99.647091 
3869.514177  	99.985395 
3870.951056  	99.161758 
3872.387934  	99.229204 
3873.824813  	99.714360 
3875.261692  	99.456584 
3876.698570  	99.073440 
3878.135449  	99.678234 
3879.572327  	100.558912 
3881.009206  	99.800199 
3882.446085  	98.896336 
3883.882963  	99.652864 
3885.319842  	100.139531 
3886.756721  	99.333954 
3888.193599  	99.270486 
3889.630478  	99.931855 
3891.067357  	100.311205 
3892.504235  	99.518566 
3893.941114  	98.967360 
3895.377992  	99.453859 
3896.814871  	100.016703 
3898.251750  	100.130310 
3899.688628  	99.864197 
3901.125507  	99.416726 
3902.562386  	99.416919 
3903.999264  	99.532941 
3905.436143  	98.958388 
3906.873022  	98.640425 
3908.309900  	99.152455 
3909.746779  	99.825517 
3911.183658  	99.993241 
3912.620536  	99.850018 
3914.057415  	99.853008 
3915.494293  	99.898365 
3916.931172  	99.835412 
3918.368051  	99.791613 
3919.804929  	99.726687 
3921.241808  	99.711984 
3922.678687  	99.831210 
3924.115565  	99.781323 
3925.552444  	99.598415 
3926.989323  	99.625554 
3928.426201  	99.792712 
3929.863080  	99.911512 
3931.299958  	99.745212 
3932.736837  	99.409039 
3934.173716  	99.452454 
3935.610594  	99.782865 
3937.047473  	99.927733 
3938.484352  	99.803718 
3939.921230  	99.788357 
3941.358109  	99.950746 
3942.794988  	99.836072 
3944.231866  	99.576313 
3945.668745  	99.646846 
3947.105624  	99.717458 
3948.542502  	99.586481 
3949.979381  	99.526748 
3951.416259  	99.638294 
3952.853138  	99.788792 
3954.290017  	99.845231 
3955.726895  	99.825746 
3957.163774  	99.815471 
3958.600653  	99.815610 
3960.037531  	99.850270 
3961.474410  	99.785991 
3962.911289  	99.623790 
3964.348167  	99.671772 
3965.785046  	99.878713 
3967.221924  	99.994567 
3968.658803  	99.981227 
3970.095682  	99.871203 
3971.532560  	99.845899 
3972.969439  	99.901513 
3974.406318  	99.825342 
3975.843196  	99.714664 
3977.280075  	99.706833 
3978.716954  	99.807039 
3980.153832  	99.935831 
3981.590711  	99.941309 
3983.027590  	99.942893 
3984.464468  	99.981552 
3985.901347  	99.963011 
3987.338225  	100.028950 
3988.775104  	100.035463 
3990.211983  	99.867468 
3991.648861  	99.842702 
3993.085740  	99.922250 
3994.522619  	99.916772 
3995.959497  	99.906982 
3997.396376  	99.923382 
3998.833255  	99.994866 
4000.270133  	100.054502 
